77 104 4.493738495939857e-05 -1.649470295749396e-06 0
79 104 4.728718472068651e-05 -6.423519029454654e-18 2
80 104 4.799032849363267e-05 -2.027280399450800e-06 0
82 104 5.071719361329022e-05 -5.678981103814655e-18 2
83 104 5.196547983797529e-05 -2.487908869642209e-06 0
85 104 5.518199078750376e-05 -5.000143624970174e-18 2
86 104 5.703257654866712e-05 -3.054976562806994e-06 0
88 104 6.088833376593018e-05 -4.653733471777152e-18 2
89 104 6.341228748742850e-05 -3.764046435482873e-06 0
91 104 6.811544154079077e-05 -4.448151468882623e-18 2
92 104 7.139684863404743e-05 -4.667375196420056e-06 0
94 104 7.724647117623307e-05 -4.689945050882810e-18 2
95 104 8.137724981778524e-05 -5.840963203581022e-06 0
97 104 8.881351633450971e-05 -5.036234665257136e-18 2
98 104 9.387796326702875e-05 -7.394617878109884e-06 0
100 104 1.035615517857796e-04 -5.741809742842952e-18 2
101 104 1.095974316234613e-04 -9.485154700737722e-06 0
103 104 1.225363330036403e-04 -6.662314535116998e-18 2
104 104 1.294431030788223e-04 -1.232993391618846e-05 0
106 104 1.471934542107456e-04 -7.844747156055878e-18 2
107 104 1.545213831360076e-04 -1.620733318804094e-05 0
109 104 1.794908491925947e-04 -9.469280352022424e-18 2
110 104 1.859614634874744e-04 -2.139613520610164e-05 0
112 104 2.217996354228917e-04 -1.084613397085510e-17 2
113 104 2.242265296391223e-04 -2.789922453759633e-05 0
115 104 2.760373930630769e-04 -1.281453469840477e-17 2
116 104 2.669741456849893e-04 -3.449346111051204e-05 0
118 104 3.400604471610079e-04 -1.429150170899615e-17 2
119 104 3.031870314658653e-04 -3.594012319280348e-05 0
0 105 3.497322825393330e-04 -4.006229422409833e-05 0
2 105 4.649657788024268e-04 -1.728896658087990e-17 2
3 105 3.072357501549372e-04 4.293236912401539e-06 0
5 105 3.583124754491907e-04 -1.906461091083621e-17 2
6 105 6.834140971845749e-05 1.334534434327918e-04 0
8 105 -1.339827663065377e-04 -2.040092539964568e-17 2
9 105 -4.018965748770904e-04 2.713311570093809e-04 0
11 105 -8.333595736542308e-04 -2.173357691819515e-17 2
12 105 -7.824781104071011e-04 1.927424689539855e-04 0
14 105 -1.070956638774061e-03 -2.124228285622566e-17 2
15 105 -7.868961472446052e-04 -2.005755606070063e-07 0
17 105 -8.106360994078330e-04 -1.863783298842103e-17 2
18 105 -5.577164893709110e-04 -9.498527382878422e-05 0
20 105 -4.594510896524458e-04 -1.651800312733290e-17 2
21 105 -3.221145216416829e-04 -9.480324035071170e-05 0
23 105 -2.165958607198006e-04 -1.342876140015107e-17 2
24 105 -1.611559310191403e-04 -6.712998983522640e-05 0
26 105 -8.210159555523699e-05 -1.116575291429554e-17 2
27 105 -6.679281620561050e-05 -4.262178352371916e-05 0
29 105 -1.335491545391951e-05 -9.603070941160205e-18 2
30 105 -1.453459956500301e-05 -2.628982923446411e-05 0
32 105 2.074279051067911e-05 -8.207480329945489e-18 2
33 105 1.380250557236314e-05 -1.623319934585333e-05 0
35 105 3.720667261001860e-05 -7.389983612933758e-18 2
36 105 2.893054526079570e-05 -1.013200906700989e-05 0
38 105 4.468930150397437e-05 -6.901885993426224e-18 2
39 105 3.676419562907392e-05 -6.400911919765298e-06 0
41 105 4.756363137461990e-05 -6.971280767846828e-18 2
42 105 4.054190522661015e-05 -4.086973157758022e-06 0
44 105 4.808022895531421e-05 -7.288487997085156e-18 2
45 105 4.206309514850275e-05 -2.635716772590891e-06 0
47 105 4.743028387229107e-05 -7.641441098321035e-18 2
48 105 4.235414182404670e-05 -1.724196805943048e-06 0
50 105 4.626627700947649e-05 -8.205355880456388e-18 2
51 105 4.202094294066355e-05 -1.161529974195673e-06 0
53 105 4.496103098641750e-05 -8.978659417906465e-18 2
54 105 4.143678332054290e-05 -8.325414327983604e-07 0
56 105 4.373953760432984e-05 -9.521676981553856e-18 2
57 105 4.084401778387419e-05 -6.661600231026334e-07 0
59 105 4.274770133111900e-05 -9.793348986675462e-18 2
60 105 4.041024482397998e-05 -6.176291992669703e-07 0
62 105 4.208917466258004e-05 -9.875061993368947e-18 2
63 105 4.026019828272974e-05 -6.584394380959533e-07 0
65 105 4.184586138137810e-05 -9.695634344332804e-18 2
66 105 4.049465216957833e-05 -7.706406995860803e-07 0
68 105 4.209013034001603e-05 -9.199591823724919e-18 2
69 105 4.120251015049823e-05 -9.437027338675316e-07 0
71 105 4.289306487533348e-05 -8.533779437471293e-18 2
72 105 4.246957454873785e-05 -1.172920963653374e-06 0
74 105 4.433121729014407e-05 -7.684271684947731e-18 2
75 105 4.438608920940990e-05 -1.458836137375799e-06 0
77 105 4.649343615339247e-05 -6.843513104268989e-18 2
78 105 4.705444740897273e-05 -1.807420796011981e-06 0
80 105 4.948896557498550e-05 -5.938352630590819e-18 2
81 105 5.059816456229270e-05 -2.230980990438042e-06 0
83 105 5.345799575771162e-05 -5.178217836325417e-18 2
84 105 5.517319959166420e-05 -2.749885535449865e-06 0
86 105 5.858611792950583e-05 -4.633656189043412e-18 2
87 105 6.098290884091856e-05 -3.395408745249905e-06 0
89 105 6.512473235335948e-05 -4.402498242407390e-18 2
90 105 6.829830411924409e-05 -4.214191232851314e-06 0
92 105 7.342047425230730e-05 -4.389053660594339e-18 2
93 105 7.748580854236484e-05 -5.275114353357010e-06 0
95 105 8.395831048159807e-05 -4.801448297041641e-18 2
96 105 8.904515146546446e-05 -6.679735432870688e-06 0
98 105 9.742524286081411e-05 -5.285766052837893e-18 2
99 105 1.036596785455187e-04 -8.577666952924759e-06 0
101 105 1.148042572210801e-04 -6.077666097374775e-18 2
102 105 1.222578156690596e-04 -1.118762653406777e-05 0
104 105 1.375091893553280e-04 -7.269017300170464e-18 2
105 105 1.460705150224229e-04 -1.482049440638376e-05 0
107 105 1.675614525152107e-04 -8.720899484188951e-18 2
108 105 1.766236615202059e-04 -1.988284892308896e-05 0
110 105 2.077543723795479e-04 -1.029232588073084e-17 2
111 105 2.154628550374415e-04 -2.677584846883944e-05 0
113 105 2.615233218773232e-04 -1.213051102220683e-17 2
114 105 2.629879779208024e-04 -3.539324255510301e-05 0
116 105 3.313909438092516e-04 -1.388125035842899e-17 2
117 105 3.146063721552557e-04 -4.328384753674811e-05 0
119 105 4.119317556181631e-04 -1.522136669085065e-17 2
0 106 5.059810478688757e-04 -1.697910562161522e-17 2
1 106 3.979193751494990e-04 -3.862103956349932e-05 0
3 106 5.311497415128785e-04 -1.820570793789900e-17 2
4 106 2.682944728279821e-04 5.929286792650307e-05 0
6 106 2.169059823623142e-04 -2.028644517826455e-17 2
7 106 -1.779650375264485e-04 2.687333529386546e-04 0
9 106 -6.271804517719366e-04 -2.164923703543498e-17 2
10 106 -7.603392596130723e-04 3.139597140534396e-04 0
12 106 -1.232290138292633e-03 -2.297954197908903e-17 2
13 106 -9.482170914527950e-04 7.788800201351966e-05 0
15 106 -1.070752254365522e-03 -2.098460020406702e-17 2
16 106 -7.264507395111324e-04 -9.849901254911826e-05 0
18 106 -6.257698364096579e-04 -1.834702561684605e-17 2
19 106 -4.251813605552602e-04 -1.214275706585555e-04 0
21 106 -2.909739026415127e-04 -1.525860315374459e-17 2
22 106 -2.104020690451883e-04 -8.760884803120725e-05 0
24 106 -1.084390245724526e-04 -1.215395446508194e-17 2
25 106 -8.676740092915816e-05 -5.433692643440696e-05 0
27 106 -1.940090306890739e-05 -1.024911063258925e-17 2
28 106 -2.082467309633035e-05 -3.243829070034765e-05 0
30 106 2.237016556991779e-05 -9.076119185006171e-18 2
31 106 1.344519156170996e-05 -1.939757635773637e-05 0
33 106 4.133331390578942e-05 -8.081818526025163e-18 2
34 106 3.094681218167356e-05 -1.176125157829075e-05 0
36 106 4.928883712715698e-05 -7.247388481406105e-18 2
37 106 3.956892713526345e-05 -7.239102296302400e-06 0
39 106 5.188806893319935e-05 -7.242028795869648e-18 2
40 106 4.344634468684351e-05 -4.510179334295677e-06 0
42 106 5.189288608894482e-05 -7.454359154305710e-18 2
43 106 4.478140053624006e-05 -2.835578225469637e-06 0
45 106 5.069291770460270e-05 -7.905195749319802e-18 2
46 106 4.477953418292718e-05 -1.799879311191731e-06 0
48 106 4.901091223063067e-05 -8.473647924346269e-18 2
49 106 4.412362296840120e-05 -1.165138653527975e-06 0
51 106 4.723775249528402e-05 -9.179322135361563e-18 2
52 106 4.321717998530595e-05 -7.917714923748551e-07 0
54 106 4.559597451592514e-05 -9.724000565512216e-18 2
55 106 4.231151760724837e-05 -5.957873241191640e-07 0
57 106 4.422178764021381e-05 -1.009596283722663e-17 2
58 106 4.157376668378061e-05 -5.254262121823885e-07 0
60 106 4.320734384438354e-05 -1.022846951031827e-17 2
61 106 4.112424012352590e-05 -5.482334295917843e-07 0
63 106 4.262325661239170e-05 -1.009010052406377e-17 2
64 106 4.105775084158931e-05 -6.438614602624743e-07 0
66 106 4.253130354076535e-05 -9.663615982593618e-18 2
67 106 4.145660301075517e-05 -8.001014815397313e-07 0
69 106 4.299245622636156e-05 -9.018835050788652e-18 2
70 106 4.239948810504176e-05 -1.010808543536314e-06 0
72 106 4.407305595551932e-05 -8.164269362564828e-18 2
73 106 4.396873380030403e-05 -1.275013565212417e-06 0
75 106 4.585083598513338e-05 -7.227195862590909e-18 2
76 106 4.625746259194872e-05 -1.596876263019134e-06 0
78 106 4.842201237234048e-05 -6.242591082411710e-18 2
79 106 4.937782990609856e-05 -1.986364437853508e-06 0
81 106 5.191057808856600e-05 -5.368515469060371e-18 2
82 106 5.347145007442587e-05 -2.460725250396519e-06 0
84 106 5.648115705281768e-05 -4.727420341250347e-18 2
85 106 5.872331440088274e-05 -3.046996027859131e-06 0
87 106 6.235732826137900e-05 -4.377704658287390e-18 2
88 106 6.538095340553456e-05 -3.786033210018889e-06 0
90 106 6.984833203809525e-05 -4.205945554319523e-18 2
91 106 7.378132092190678e-05 -4.738871046177215e-06 0
93 106 7.938874717177143e-05 -4.444957217904544e-18 2
94 106 8.438887962161126e-05 -5.996714189993584e-06 0
96 106 9.159843879883733e-05 -5.018170675679001e-18 2
97 106 9.784944336530414e-05 -7.696542547862382e-06 0
99 106 1.073742577951875e-04 -5.572122927644586e-18 2
100 106 1.150645110421509e-04 -1.004495984290061e-05 0
102 106 1.280306763753630e-04 -6.722797947535596e-18 2
103 106 1.372865616542406e-04 -1.335238558873201e-05 0
105 106 1.555112544027644e-04 -8.068061258740958e-18 2
106 106 1.662151681961384e-04 -1.807313714771389e-05 0
108 106 1.926823473092048e-04 -9.665338709962851e-18 2
109 106 2.039980937149691e-04 -2.481608327765270e-05 0
111 106 2.436322226083292e-04 -1.120538353360389e-17 2
112 106 2.527866683035547e-04 -3.416914526597579e-05 0
114 106 3.134758453397524e-04 -1.328353976797797e-17 2
115 106 3.126766694595031e-04 -4.574200943977531e-05 0
117 106 4.053967472934379e-04 -1.495982302674820e-17 2
118 106 3.744385454588532e-04 -5.441440750197282e-05 0
1 107 6.274080542933903e-04 -1.832629380213429e-17 2
2 107 4.332204423858284e-04 -1.902106968359495e-05 0
4 107 5.492108243262130e-04 -2.005668722927036e-17 2
5 107 1.173553782634787e-04 1.871712890980433e-04 0
7 107 -2.030132440346637e-04 -2.249203305548339e-17 2
8 107 -6.016260939203503e-04 4.230507433544382e-04 0
10 107 -1.273028293472018e-03 -2.385484476733051e-17 2
11 107 -1.088872472833083e-03 2.224928311580327e-04 0
13 107 -1.399484729682302e-03 -2.259605593283904e-17 2
14 107 -9.479948593162892e-04 -7.825087855736857e-05 0
16 107 -8.698934245040056e-04 -2.013812367735830e-17 2
17 107 -5.712061621485655e-04 -1.549954449522912e-04 0
19 107 -4.003060210077725e-04 -1.708662995257920e-17 2
20 107 -2.793376292769750e-04 -1.167165124978331e-04 0
22 107 -1.451513564303672e-04 -1.399633690352652e-17 2
23 107 -1.134557175596688e-04 -7.069209357787740e-05 0
25 107 -2.695388808692487e-05 -1.113006041899411e-17 2
26 107 -2.860387924714108e-05 -4.063663480330605e-05 0
28 107 2.500055931044019e-05 -9.846234397397521e-18 2
29 107 1.337691462432534e-05 -2.340850969930687e-05 0
31 107 4.690583688900640e-05 -8.683112717010395e-18 2
32 107 3.372987277823186e-05 -1.372470300276967e-05 0
34 107 5.519581285630232e-05 -7.948733615807331e-18 2
35 107 4.317071391962665e-05 -8.198810104391319e-06 0
37 107 5.726636763739223e-05 -7.490728267295569e-18 2
38 107 4.704491357587635e-05 -4.968223458019167e-06 0
40 107 5.652369479044317e-05 -7.871831067727866e-18 2
41 107 4.806808514461662e-05 -3.036529280569084e-06 0
43 107 5.458482749964611e-05 -8.038674457358522e-18 2
44 107 4.766021256752740e-05 -1.865152103532023e-06 0
46 107 5.224146812243072e-05 -8.723761714923517e-18 2
47 107 4.658980076842651e-05 -1.156053532291130e-06 0
49 107 4.989419583455141e-05 -9.303569835001697e-18 2
50 107 4.529014516183333e-05 -7.396422815203221e-07 0
52 107 4.775458070794982e-05 -1.000152096851397e-17 2
53 107 4.401845623035003e-05 -5.166097139938715e-07 0
55 107 4.594217988679973e-05 -1.039585657642123e-17 2
56 107 4.293801256428760e-05 -4.271984883645406e-07 0
58 107 4.453236774801920e-05 -1.060603827575370e-17 2
59 107 4.216173131497904e-05 -4.346445185003281e-07 0
61 107 4.358060067441479e-05 -1.058853428760270e-17 2
62 107 4.177607348280287e-05 -5.161267325815621e-07 0
64 107 4.313530330668350e-05 -1.020194501876782e-17 2
65 107 4.185492190976447e-05 -6.578165198516822e-07 0
67 107 4.324543214114347e-05 -9.510487463876452e-18 2
68 107 4.246853485231808e-05 -8.522532585580671e-07 0
70 107 4.396589403666764e-05 -8.676512749482086e-18 2
71 107 4.369042068402616e-05 -1.097118570064846e-06 0
73 107 4.536264063147281e-05 -7.699522114815944e-18 2
74 107 4.560386384968126e-05 -1.394943811960335e-06 0
76 107 4.751866653195986e-05 -6.663629876251765e-18 2
77 107 4.830933180343763e-05 -1.753562649515815e-06 0
79 107 5.054198245275222e-05 -5.706390178276497e-18 2
80 107 5.193386891117183e-05 -2.187319001056243e-06 0
82 107 5.457679623298857e-05 -4.870117939219505e-18 2
83 107 5.664374573074506e-05 -2.719226148903021e-06 0
85 107 5.981962055792666e-05 -4.232309766597370e-18 2
86 107 6.266207885522056e-05 -3.384500487045236e-06 0
88 107 6.654294749945769e-05 -4.063868094257738e-18 2
89 107 7.029393067404988e-05 -4.236227715816215e-06 0
91 107 7.513073190271098e-05 -4.084650885663409e-18 2
92 107 7.996265311183343e-05 -5.354450579603783e-06 0
94 107 8.613265567378403e-05 -4.547314187074203e-18 2
95 107 9.226306510739789e-05 -6.860819459580136e-06 0
97 107 1.003487596323933e-04 -5.091507437517919e-18 2
98 107 1.080393317582873e-04 -8.942236557451582e-06 0
100 107 1.189636541485667e-04 -6.116245610251917e-18 2
101 107 1.284969485231654e-04 -1.188848549878645e-05 0
103 107 1.437611917254196e-04 -7.336199658819663e-18 2
104 107 1.553537323075743e-04 -1.614898380257074e-05 0
106 107 1.774639345941444e-04 -8.892056668027727e-18 2
107 107 1.910042198361836e-04 -2.240420063785662e-05 0
109 107 2.242352964533655e-04 -1.076310615547854e-17 2
110 107 2.385437436177385e-04 -3.159252647797994e-05 0
112 107 2.902403207898676e-04 -1.262740416717629e-17 2
113 107 3.010209216214642e-04 -4.459119590395541e-05 0
115 107 3.833375617378954e-04 -1.453171976732339e-17 2
116 107 3.776089109905612e-04 -6.028400203865933e-05 0
118 107 5.070340411450113e-04 -1.580279943721766e-17 2
119 107 4.490442400984987e-04 -6.740711058368151e-05 0
0 108 5.384298113783597e-04 -7.854804795435221e-05 0
2 108 7.723400296309827e-04 -1.940758027436533e-17 2
3 108 4.120804854386276e-04 5.353990448013637e-05 0
5 108 3.770556927579075e-04 -2.137843005237100e-17 2
6 108 -2.633283140833159e-04 4.344362910827594e-04 0
8 108 -1.032054075721433e-03 -2.421591167300869e-17 2
9 108 -1.134520691795116e-03 4.470976978294557e-04 0
11 108 -1.763364823571623e-03 -2.405255639053527e-17 2
12 108 -1.225031971541016e-03 -1.618560960693174e-07 0
14 108 -1.231929463113089e-03 -2.230459513081051e-17 2
15 108 -7.818105130622670e-04 -1.931068166025412e-04 0
17 108 -5.672041833319992e-04 -1.907426568123599e-17 2
18 108 -3.789130533968966e-04 -1.589945063363452e-04 0
20 108 -1.982750997859502e-04 -1.554545281131509e-17 2
21 108 -1.501646707823725e-04 -9.420633964356449e-05 0
23 108 -3.663738483868370e-05 -1.223573200108898e-17 2
24 108 -3.842503362429145e-05 -5.182337745375693e-05 0
26 108 2.915156547036516e-05 -1.027795248525212e-17 2
27 108 1.377890684593507e-05 -2.856901186371029e-05 0
29 108 5.449897442958440e-05 -9.282418935207838e-18 2
30 108 3.757678492432440e-05 -1.610677062612308e-05 0
32 108 6.284674223477736e-05 -8.561908393181260e-18 2
33 108 4.782714371865482e-05 -9.294329996480543e-06 0
35 108 6.400228897696172e-05 -7.811013790447623e-18 2
36 108 5.153261729234535e-05 -5.455104223880787e-06 0
38 108 6.217987678448393e-05 -7.904774735959395e-18 2
39 108 5.206466217291270e-05 -3.228381335995341e-06 0
41 108 5.924778534412925e-05 -8.181401507194597e-18 2
42 108 5.109771096852119e-05 -1.910460609450972e-06 0
44 108 5.605598328471518e-05 -8.811956155420997e-18 2
45 108 4.949233919204316e-05 -1.126475378726909e-06 0
47 108 5.299898824339678e-05 -9.433235162325344e-18 2
48 108 4.770816503054031e-05 -6.700916771575676e-07 0
50 108 5.026390118464870e-05 -1.016804578552180e-17 2
51 108 4.600277818576195e-05 -4.239959284968794e-07 0
53 108 4.794345370687881e-05 -1.065830983179187e-17 2
54 108 4.453045534825271e-05 -3.194190946857056e-07 0
56 108 4.608891650337711e-05 -1.094349968315198e-17 2
57 108 4.339253244373503e-05 -3.149741001963338e-07 0
59 108 4.473541040292236e-05 -1.101255263627327e-17 2
60 108 4.266390993448517e-05 -3.853486712884376e-07 0
62 108 4.391439563195435e-05 -1.064824538551472e-17 2
63 108 4.240767834032780e-05 -5.152028818320279e-07 0
65 108 4.366035283557788e-05 -1.002624697653903e-17 2
66 108 4.268397748094358e-05 -6.959247576275556e-07 0
68 108 4.401516519662754e-05 -9.227939013000663e-18 2
69 108 4.355636897281532e-05 -9.240401503792192e-07 0
71 108 4.503210659803839e-05 -8.204444100491203e-18 2
72 108 4.509762687423318e-05 -1.200668410396279e-06 0
74 108 4.678064022380181e-05 -7.131839045655613e-18 2
75 108 4.739622505542530e-05 -1.531751853171934e-06 0
77 108 4.935301347358144e-05 -6.019660023407148e-18 2
78 108 5.056460471045462e-05 -1.929008378056965e-06 0
80 108 5.287373951987844e-05 -5.140274514470847e-18 2
81 108 5.475041847643049e-05 -2.411744726976535e-06 0
83 108 5.751346618025869e-05 -4.381957325920956e-18 2
84 108 6.015235630905552e-05 -3.009884333144048e-06 0
86 108 6.350954317792900e-05 -4.016882600620386e-18 2
87 108 6.704293607369712e-05 -3.768876734310945e-06 0
89 108 7.119703953050044e-05 -3.929192471333239e-18 2
90 108 7.580195301999796e-05 -4.757665403700145e-06 0
92 108 8.105648437509650e-05 -4.178187336959675e-18 2
93 108 8.696639575233456e-05 -6.081761692823089e-06 0
95 108 9.378904634009807e-05 -4.687125916401128e-18 2
96 108 1.013058996342920e-04 -7.904967995234136e-06 0
98 108 1.104377555566352e-04 -5.456492625920256e-18 2
99 108 1.199373876254439e-04 -1.048576066421876e-05 0
101 108 1.325873224496553e-04 -6.762995293558778e-18 2
102 108 1.444971905657375e-04 -1.423785491981638e-05 0
104 108 1.626987435536192e-04 -8.101473547755768e-18 2
105 108 1.773859297683276e-04 -1.982676515975346e-05 0
107 108 2.046686120243557e-04 -9.898635545824705e-18 2
108 108 2.220568889063465e-04 -2.830081999902427e-05 0
110 108 2.647158004768771e-04 -1.175392068218331e-17 2
111 108 2.830957205637477e-04 -4.115513027357526e-05 0
113 108 3.524713161157866e-04 -1.370627547623645e-17 2
114 108 3.649019845004151e-04 -5.971837583428036e-05 0
116 108 4.804507898948300e-04 -1.541397016578053e-17 2
117 108 4.641214739921281e-04 -8.097990294249426e-05 0
119 108 6.505662930237877e-04 -1.758401171792327e-17 2
0 109 8.580111093335095e-04 -1.977894776908844e-17 2
1 109 6.307821567753550e-04 -7.225147169578649e-05 0
3 109 8.892565241993329e-04 -2.124617139565781e-17 2
4 109 2.152427975574469e-04 2.678707608865286e-04 0
6 109 -3.419733269757059e-04 -2.398311807701578e-17 2
7 109 -9.579860750054861e-04 6.998506208808746e-04 0
9 109 -2.027088270852420e-03 -2.579935005040162e-17 2
10 109 -1.530699085458807e-03 1.998107396939174e-04 0
12 109 -1.763208972356888e-03 -2.486553699806710e-17 2
13 109 -1.088475577603992e-03 -2.228171979083934e-04 0
15 109 -8.326367698979767e-04 -2.035982708141287e-17 2
16 109 -5.279016014760110e-04 -2.214938276849880e-04 0
18 109 -2.786707595583028e-04 -1.709615669966789e-17 2
19 109 -2.024177049538600e-04 -1.291997312003657e-04 0
21 109 -4.945547972614829e-05 -1.399616874001141e-17 2
22 109 -5.112954611006078e-05 -6.750530033081034e-05 0
24 109 3.565757486814407e-05 -1.111887810931622e-17 2
25 109 1.494314308718660e-05 -3.532000129018402e-05 0
27 109 6.496712286364573e-05 -9.762673809081807e-18 2
28 109 4.291990368074705e-05 -1.901449352046515e-05 0
30 109 7.285435833430237e-05 -8.975568960765334e-18 2
31 109 5.389360038865734e-05 -1.053649352734823e-05 0
33 109 7.250346356119442e-05 -8.365933124452811e-18 2
34 109 5.716779338853619e-05 -5.957751339391862e-06 0
36 109 6.912967941509610e-05 -8.098657871009101e-18 2
37 109 5.695264637406408e-05 -3.395107191483075e-06 0
39 109 6.486007171727073e-05 -8.334739546188264e-18 2
40 109 5.521893692207307e-05 -1.922144238794364e-06 0
42 109 6.057491182938358e-05 -9.011236081870217e-18 2
43 109 5.292045867013926e-05 -1.065852297521307e-06 0
45 109 5.663491887388876e-05 -9.451953920502134e-18 2
46 109 5.053449427557253e-05 -5.752300370386232e-07 0
48 109 5.318168805229844e-05 -1.018039331331685e-17 2
49 109 4.830967219928200e-05 -3.120922822643078e-07 0
51 109 5.026633209822533e-05 -1.081377317680535e-17 2
52 109 4.638353401394566e-05 -1.977294436295908e-07 0
54 109 4.790585662316250e-05 -1.127424051395946e-17 2
55 109 4.483994900136585e-05 -1.859442926974677e-07 0
57 109 4.610810705242992e-05 -1.132930638058139e-17 2
58 109 4.373793479579072e-05 -2.490235815815700e-07 0
60 109 4.488285346841384e-05 -1.115302798348220e-17 2
61 109 4.312668565698719e-05 -3.703046506440460e-07 0
63 109 4.424692027640128e-05 -1.057145748437513e-17 2
64 109 4.305405396652304e-05 -5.402455046381485e-07 0
66 109 4.422710453540389e-05 -9.778356317464302e-18 2
67 109 4.357221369689055e-05 -7.544509101919276e-07 0
69 109 4.486279459215836e-05 -8.766862434272913e-18 2
70 109 4.474257188169376e-05 -1.012876858371004e-06 0
72 109 4.620941775771517e-05 -7.743125805520219e-18 2
73 109 4.664123643570495e-05 -1.319847764627274e-06 0
75 109 4.834358590095389e-05 -6.494642010219188e-18 2
76 109 4.936608193344041e-05 -1.684771449968040e-06 0
78 109 5.137086811002324e-05 -5.413995668904835e-18 2
79 109 5.304651304519939e-05 -2.123629193159202e-06 0
81 109 5.543746031985785e-05 -4.489554888696634e-18 2
82 109 5.785737779711367e-05 -2.661520831997640e-06 0
84 109 6.074771484200173e-05 -3.902841493849313e-18 2
85 109 6.403919623982337e-05 -3.336826104567849e-06 0
87 109 6.759073834574534e-05 -3.655644109855009e-18 2
88 109 7.192811981220353e-05 -4.208000929774434e-06 0
90 109 7.638147362129766e-05 -3.805873207283171e-18 2
91 109 8.200115131928640e-05 -5.364829287456736e-06 0
93 109 8.772564157926619e-05 -4.289551981245799e-18 2
94 109 9.494569190530537e-05 -6.947404177421859e-06 0
96 109 1.025251846064963e-04 -4.967004255981698e-18 2
97 109 1.117682863786756e-04 -9.178765923350807e-06 0
99 109 1.221544489655684e-04 -6.112826906663185e-18 2
100 109 1.339664350245521e-04 -1.242187205181513e-05 0
102 109 1.487630794634477e-04 -7.393046286218757e-18 2
103 109 1.637988514001844e-04 -1.727927840049188e-05 0
105 109 1.858095491630116e-04 -9.103497374679084e-18 2
106 109 2.046929683476892e-04 -2.476212192343656e-05 0
108 109 2.390099574771547e-04 -1.093525179608325e-17 2
109 109 2.617658495446195e-04 -3.653881308905403e-05 0
111 109 3.179633462195440e-04 -1.302733932085519e-17 2
112 109 3.420353243772009e-04 -5.508567341103092e-05 0
114 109 4.383646530350787e-04 -1.475056635798021e-17 2
115 109 4.519538895063942e-04 -8.242620536964401e-05 0
117 109 6.209688354071441e-04 -1.686693788025131e-17 2
118 109 5.812980103658777e-04 -1.103543325212825e-04 0
1 110 1.156875569204037e-03 -2.072348193638038e-17 2
2 110 6.688107586073690e-04 1.015564873892116e-05 0
4 110 7.199926646443032e-04 -2.388870435566056e-17 2
5 110 -4.229869414243402e-04 7.742764380245840e-04 0
7 110 -1.851152665354652e-03 -2.702329113376842e-17 2
8 110 -1.759614272205303e-03 6.091052758075481e-04 0
10 110 -2.497667396873089e-03 -2.610582547025015e-17 2
11 110 -1.530524907467485e-03 -2.000951499869584e-04 0
13 110 -1.272560113055325e-03 -2.289514693059942e-17 2
14 110 -7.595438651248458e-04 -3.142860454173041e-04 0
16 110 -4.071294264308847e-04 -1.905615986073240e-17 2
17 110 -2.799119075816705e-04 -1.834414942962070e-04 0
19 110 -6.712264747737082e-05 -1.541642111103718e-17 2
20 110 -6.805007802605242e-05 -9.020534737501873e-05 0
22 110 4.590985507903879e-05 -1.216762604898265e-17 2
23 110 1.735281451333910e-05 -4.431759969762370e-05 0
25 110 7.961271531775961e-05 -1.041341353030095e-17 2
26 110 5.040285002307434e-05 -2.258114620763400e-05 0
28 110 8.609435017582499e-05 -9.344780267614095e-18 2
29 110 6.186870353067581e-05 -1.192646312972010e-05 0
31 110 8.332403165985271e-05 -8.720177956137811e-18 2
32 110 6.429699675217951e-05 -6.450916681250740e-06 0
34 110 7.772360444759215e-05 -8.364895987406706e-18 2
35 110 6.296703557696720e-05 -3.511666379908400e-06 0
37 110 7.164736888124025e-05 -8.494537350471539e-18 2
38 110 6.018358001344277e-05 -1.880592509600246e-06 0
40 110 6.594691173802679e-05 -8.923704191131490e-18 2
41 110 5.698390518378675e-05 -9.598222637298026e-07 0
43 110 6.090212511882839e-05 -9.543376683848084e-18 2
44 110 5.384556642434218e-05 -4.447298586121297e-07 0
46 110 5.657671780840336e-05 -1.025753827261038e-17 2
47 110 5.099300918562499e-05 -1.734659247194264e-07 0
49 110 5.295876191210236e-05 -1.097221052273897e-17 2
50 110 4.853554444467318e-05 -5.672809346794897e-08 0
52 110 5.001691836946583e-05 -1.151287915387545e-17 2
53 110 4.653131136405314e-05 -4.357198905889297e-08 0
55 110 4.772245631991430e-05 -1.167758125263184e-17 2
56 110 4.501761255014910e-05 -1.041574640365364e-07 0
58 110 4.605727364390925e-05 -1.158796156520150e-17 2
59 110 4.402567138885888e-05 -2.208133201476815e-07 0
61 110 4.501643608116614e-05 -1.112876033092797e-17 2
62 110 4.358825104471666e-05 -3.833723474665938e-07 0
64 110 4.460899216737214e-05 -1.036150344599629e-17 2
65 110 4.374428198023670e-05 -5.868082001454243e-07 0
67 110 4.485883697879485e-05 -9.380587246412850e-18 2
68 110 4.454268234758013e-05 -8.301997584858625e-07 0
70 110 4.580658913450821e-05 -8.256273460057160e-18 2
71 110 4.604667438384212e-05 -1.116555051800099e-06 0
73 110 4.751318189302560e-05 -7.022513214689200e-18 2
74 110 4.833957075113520e-05 -1.453314070007110e-06 0
76 110 5.006591117775544e-05 -5.817859222289145e-18 2
