103 101 -1.219970874582020e-02 1.043284625192786e-02 2
104 101 -1.228429827413318e-02 1.065466153137262e-02 0
106 101 -1.248573231063301e-02 1.112691025037698e-02 2
107 101 -1.256370391482952e-02 1.141547867684610e-02 0
109 101 -1.275375422427283e-02 1.203764005470910e-02 2
110 101 -1.281081385653496e-02 1.241422216030845e-02 0
112 101 -1.295634573071302e-02 1.323548279946780e-02 2
113 101 -1.296644377102324e-02 1.372630919029344e-02 0
115 101 -1.300514722808696e-02 1.480698954399387e-02 2
116 101 -1.292172801147991e-02 1.544110024826217e-02 0
118 101 -1.274004688792675e-02 1.684516477131803e-02 2
119 101 -1.248248233741927e-02 1.764520174802922e-02 0
0 102 1.258711658309502e-02 -1.941654812108056e-02 0
2 102 1.169216525038463e-02 -2.155008800312889e-02 2
3 102 1.089110004880286e-02 -2.267609547026087e-02 0
5 102 8.971728523966865e-03 -2.506291192619445e-02 2
6 102 7.515246424776183e-03 -2.614643548065168e-02 0
8 102 4.144082680277095e-03 -2.818026729850700e-02 2
9 102 1.945961205123329e-03 -2.875828914723241e-02 0
11 102 -2.750131013197338e-03 -2.934184904791449e-02 2
12 102 -5.294008411061037e-03 -2.886623375196604e-02 0
14 102 -1.012186810907154e-02 -2.720388072114333e-02 2
15 102 -1.221629766990283e-02 -2.562197175111571e-02 0
17 102 -1.571092211623878e-02 -2.219806743079046e-02 2
18 102 -1.685904326632976e-02 -2.009182538034955e-02 0
20 102 -1.853399887158530e-02 -1.617199551478657e-02 2
21 102 -1.882602200524984e-02 -1.417115264428614e-02 0
23 102 -1.912341595632210e-02 -1.069079970544125e-02 2
24 102 -1.890755248949010e-02 -9.083045149978904e-03 0
26 102 -1.847010483955572e-02 -6.346715063159395e-03 2
27 102 -1.804172388589209e-02 -5.146865418535008e-03 0
29 102 -1.732276682303852e-02 -3.096868314050767e-03 2
30 102 -1.684982837874136e-02 -2.219549959145250e-03 0
32 102 -1.608789077099275e-02 -6.961490960217874e-04 2
33 102 -1.564606351149288e-02 -4.967786196510900e-05 0
35 102 -1.494486982782911e-02 1.095860475066300e-03 2
36 102 -1.456092283770246e-02 1.582192358735178e-03 0
38 102 -1.395608716954140e-02 2.461061344453082e-03 2
39 102 -1.363463869734513e-02 2.836191411147300e-03 0
41 102 -1.313119425929905e-02 3.525409052819415e-03 2
42 102 -1.286801717457156e-02 3.821970702293305e-03 0
44 102 -1.245867596971728e-02 4.373607379868037e-03 2
45 102 -1.224668004855241e-02 4.613215185230002e-03 0
47 102 -1.192010120756870e-02 5.062464360005655e-03 2
48 102 -1.175183761514988e-02 5.259560985664935e-03 0
50 102 -1.149617327821941e-02 5.630517872987342e-03 2
51 102 -1.136478979091333e-02 5.794937555376279e-03 0
53 102 -1.116909580149811e-02 6.104467893634533e-03 2
54 102 -1.106863212598607e-02 6.243094610682769e-03 0
56 102 -1.092334430901875e-02 6.503366786426959e-03 2
57 102 -1.084876185498010e-02 6.621200139418301e-03 0
59 102 -1.074578040849002e-02 6.841336176548544e-03 2
60 102 -1.069289629525380e-02 6.942179679225000e-03 0
62 102 -1.062551819562927e-02 7.129337936247717e-03 2
63 102 -1.059091357798578e-02 7.216248487525803e-03 0
65 102 -1.055371576805088e-02 7.376343219983155e-03 2
66 102 -1.053464508054599e-02 7.451930274129332e-03 0
68 102 -1.052335990564520e-02 7.590121609411696e-03 2
69 102 -1.051766918919494e-02 7.656753050919152e-03 0
71 102 -1.052906675963457e-02 7.777795499153099e-03 2
72 102 -1.053512182252036e-02 7.837747887504746e-03 0
74 102 -1.056690268534811e-02 7.946257311323273e-03 2
75 102 -1.058352510354017e-02 8.001836442180357e-03 0
77 102 -1.063422192957327e-02 8.102518314459774e-03 2
78 102 -1.066062986221082e-02 8.156169163907333e-03 0
80 102 -1.072951452143386e-02 8.254041252529674e-03 2
81 102 -1.076526455587894e-02 8.308462752414756e-03 0
83 102 -1.085225470050469e-02 8.409101073422754e-03 2
84 102 -1.089717957901623e-02 8.467380007897615e-03 0
86 102 -1.100273509462890e-02 8.577217118628801e-03 2
87 102 -1.105686941875849e-02 8.642996441599002e-03 0
89 102 -1.118186207827420e-02 8.769705861890152e-03 2
90 102 -1.124534280801949e-02 8.847405958816057e-03 0
92 102 -1.139086935779784e-02 9.000416295310707e-03 2
93 102 -1.146378813351632e-02 9.095533393954944e-03 0
95 102 -1.163087268395251e-02 9.286731578473132e-03 2
96 102 -1.171303896949718e-02 9.406245813615287e-03 0
98 102 -1.190212503905702e-02 9.650951446089153e-03 2
99 102 -1.199266569729969e-02 9.803887292669193e-03 0
101 102 -1.220271233770043e-02 1.012220758472955e-02 2
102 102 -1.229937089379412e-02 1.032039758069517e-02 0
104 102 -1.252620372759368e-02 1.073909358018073e-02 2
105 102 -1.262408556161469e-02 1.099818868145202e-02 0
107 102 -1.285734143872826e-02 1.155315717939175e-02 2
108 102 -1.294663312563510e-02 1.189386142722145e-02 0
110 102 -1.316404995838758e-02 1.263313353374929e-02 2
111 102 -1.322584874501513e-02 1.308239545120215e-02 0
113 102 -1.338260388128459e-02 1.406879201710430e-02 2
114 102 -1.338135991912438e-02 1.465992863490413e-02 0
116 102 -1.339056749808971e-02 1.597014717310451e-02 2
117 102 -1.326095138795140e-02 1.673877169057891e-02 0
119 102 -1.296029577419737e-02 1.844912099629848e-02 2
0 103 1.311757170493248e-02 -2.045014464561357e-02 2
1 103 1.256737514365253e-02 -2.162390081481954e-02 0
3 103 1.121273351866469e-02 -2.419694816926140e-02 2
4 103 1.005331962374642e-02 -2.550050782699251e-02 0
6 103 7.253104378239952e-03 -2.816123862779367e-02 2
7 103 5.227811428808544e-03 -2.921475281041581e-02 0
9 103 6.403487641051313e-04 -3.089384576921463e-02 2
10 103 -2.118190617548906e-03 -3.100197521424527e-02 0
12 103 -7.669970248264211e-03 -3.032769013254513e-02 2
13 103 -1.032331145489576e-02 -2.904606211757837e-02 0
15 103 -1.494136499010854e-02 -2.586572059648391e-02 2
16 103 -1.661916577828278e-02 -2.364462811953007e-02 0
18 103 -1.913265591277841e-02 -1.932689186412718e-02 2
19 103 -1.970509122145958e-02 -1.701601285390805e-02 0
21 103 -2.036767298010161e-02 -1.295866029219838e-02 2
22 103 -2.022058914618306e-02 -1.105787915269393e-02 0
24 103 -1.983416050974407e-02 -7.842259209510299e-03 2
25 103 -1.936978923237521e-02 -6.435690694263216e-03 0
27 103 -1.856586849408974e-02 -4.059482113492774e-03 2
28 103 -1.802371816466171e-02 -3.052870354598172e-03 0
30 103 -1.713996951523995e-02 -1.324535172194919e-03 2
31 103 -1.662749889091524e-02 -6.009126820197692e-04 0
33 103 -1.580815986473386e-02 6.701060266008883e-04 2
34 103 -1.536258783691799e-02 1.201894560197409e-03 0
36 103 -1.465570758828613e-02 2.157701040398052e-03 2
37 103 -1.428341499450264e-02 2.559737170078130e-03 0
39 103 -1.369551458167463e-02 3.296924967242450e-03 2
40 103 -1.339116355572010e-02 3.609665993598457e-03 0
42 103 -1.291291534942997e-02 4.192057518825747e-03 2
43 103 -1.266767062162564e-02 4.441657412968222e-03 0
45 103 -1.228498110575375e-02 4.911382355280425e-03 2
46 103 -1.208975978838390e-02 5.114898108933210e-03 0
48 103 -1.178824941314354e-02 5.500126376619177e-03 2
49 103 -1.163486277297775e-02 5.668890608052872e-03 0
51 103 -1.140150509820265e-02 5.988870216579368e-03 2
52 103 -1.128295216318463e-02 6.130614366144670e-03 0
54 103 -1.110653826137242e-02 6.398886555265727e-03 2
55 103 -1.101698267366630e-02 6.519072898031798e-03 0
57 103 -1.088812800462884e-02 6.745522039967848e-03 2
58 103 -1.082277498520341e-02 6.848185583265795e-03 0
60 103 -1.073376997215815e-02 7.040356921923585e-03 2
61 103 -1.068872735049331e-02 7.128644576980060e-03 0
63 103 -1.063335295096464e-02 7.292603437146285e-03 2
64 103 -1.060550510971718e-02 7.369125890172091e-03 0
66 103 -1.057885796955889e-02 7.510030456122274e-03 2
67 103 -1.056575951689664e-02 7.577098639624156e-03 0
69 103 -1.056409958801958e-02 7.699596153860531e-03 2
70 103 -1.056388744533986e-02 7.759388275075325e-03 0
72 103 -1.058450867191596e-02 7.867906872975911e-03 2
73 103 -1.059582879887498e-02 7.922596578144869e-03 0
75 103 -1.063694928101505e-02 8.021582497853612e-03 2
76 103 -1.065889384428910e-02 8.073449787171989e-03 0
78 103 -1.071956061608903e-02 8.167586795777835e-03 2
79 103 -1.075161140347989e-02 8.219128432995137e-03 0
81 103 -1.083161412667570e-02 8.313569941266565e-03 2
82 103 -1.087358756124716e-02 8.367624127447459e-03 0
84 103 -1.097337355926245e-02 8.468267201510234e-03 2
85 103 -1.102536112650338e-02 8.528167718106635e-03 0
87 103 -1.114593988022917e-02 8.642001737145695e-03 2
88 103 -1.120823429775885e-02 8.711779615168870e-03 0
90 103 -1.135105071490340e-02 8.847351266142115e-03 2
91 103 -1.142404126668483e-02 8.932007694543076e-03 0
93 103 -1.159077989218345e-02 9.100059760507866e-03 2
94 103 -1.167478718343715e-02 9.205943077956103e-03 0
96 103 -1.186703654467846e-02 9.420309172560558e-03 2
97 103 -1.196203195851794e-02 9.555642036519848e-03 0
99 103 -1.218067449277636e-02 9.834515067321968e-03 2
100 103 -1.228578186442578e-02 1.001013478163999e-02 0
102 103 -1.252985026372464e-02 1.037787219029101e-02 2
103 103 -1.264243493346749e-02 1.060826248985527e-02 0
105 103 -1.290692959569182e-02 1.109793062249941e-02 2
106 103 -1.302090021353879e-02 1.140261590775427e-02 0
108 103 -1.329257457456412e-02 1.205944424470532e-02 2
109 103 -1.339517516329302e-02 1.246471725697969e-02 0
111 103 -1.364434229238032e-02 1.335030887721000e-02 2
112 103 -1.371006390334294e-02 1.389085507146298e-02 0
114 103 -1.387472099193657e-02 1.508668792926111e-02 2
115 103 -1.385389647448106e-02 1.580533247987584e-02 0
117 103 -1.380980039258792e-02 1.740976296865372e-02 2
118 103 -1.360840379211556e-02 1.834966079961038e-02 0
1 104 1.313323489872789e-02 -2.297411717994288e-02 2
2 104 1.230589908241171e-02 -2.439689575690513e-02 0
4 104 1.022577683899032e-02 -2.746636012785399e-02 2
5 104 8.527438242930792e-03 -2.891427102925310e-02 0
7 104 4.445653170933710e-03 -3.164364962926304e-02 2
8 104 1.686350204865020e-03 -3.243410520224345e-02 0
10 104 -4.273121877178158e-03 -3.311812918413028e-02 2
11 104 -7.460602441879146e-03 -3.239100163539419e-02 0
13 104 -1.333708165416866e-02 -2.989274736483522e-02 2
14 104 -1.570781266167608e-02 -2.770211911002267e-02 0
16 104 -1.939475662084509e-02 -2.311377088038238e-02 2
17 104 -2.039952523746035e-02 -2.047252989161660e-02 0
19 104 -2.164770710550596e-02 -1.574246163317988e-02 2
20 104 -2.163522115659648e-02 -1.347370970632966e-02 0
22 104 -2.137423668845246e-02 -9.649142212892960e-03 2
23 104 -2.088377710020586e-02 -7.975422114627146e-03 0
25 104 -1.999627635436764e-02 -5.182036293928341e-03 2
26 104 -1.937473985229396e-02 -4.010664735218543e-03 0
28 104 -1.834861535321963e-02 -2.025759473546072e-03 2
29 104 -1.775214467045466e-02 -1.206726170672152e-03 0
31 104 -1.679256515415892e-02 2.165073152995026e-04 2
32 104 -1.627403527474977e-02 8.024943514473682e-04 0
34 104 -1.544705808272325e-02 1.848350598546387e-03 2
35 104 -1.501539230012595e-02 2.281177031327770e-03 0
37 104 -1.432947931972986e-02 3.072390042665628e-03 2
38 104 -1.397777903031586e-02 3.402800703467906e-03 0
40 104 -1.342070377086887e-02 4.018431926803392e-03 2
41 104 -1.313776866996115e-02 4.278366239632148e-03 0
43 104 -1.269171839913321e-02 4.769284126824342e-03 2
44 104 -1.246631698972402e-02 4.979037056734508e-03 0
46 104 -1.211360345696453e-02 5.378416066948031e-03 2
47 104 -1.193583581595754e-02 5.551131321194031e-03 0
49 104 -1.166078588996939e-02 5.881085048250283e-03 2
50 104 -1.152235015454678e-02 6.025498987967840e-03 0
52 104 -1.131171554758146e-02 6.301195158817087e-03 2
53 104 -1.120579980422560e-02 6.423312033962346e-03 0
55 104 -1.104863880119722e-02 6.655531442009519e-03 2
56 104 -1.096971504558929e-02 6.759657291381472e-03 0
58 104 -1.085712313701389e-02 6.956403075457626e-03 2
59 104 -1.080074227312309e-02 7.045793987925203e-03 0
61 104 -1.072557238101638e-02 7.213320061611631e-03 2
62 104 -1.068818983777863e-02 7.290596761124618e-03 0
64 104 -1.064480761186257e-02 7.434079360376186e-03 2
65 104 -1.062364333684363e-02 7.501499631199721e-03 0
67 104 -1.060772620129896e-02 7.625490237629517e-03 2
68 104 -1.060065431136135e-02 7.685135771627437e-03 0
70 104 -1.060903015389391e-02 7.793883299997096e-03 2
71 104 -1.061449169899958e-02 7.847797335406942e-03 0
73 104 -1.064500982972380e-02 7.945497960423398e-03 2
74 104 -1.066194256957984e-02 7.995798447541615e-03 0
76 104 -1.071336964926564e-02 8.086814497406331e-03 2
77 104 -1.074114961929781e-02 8.135801100156659e-03 0
79 104 -1.081308393160357e-02 8.224881553635599e-03 2
80 104 -1.085147405619256e-02 8.275151825132535e-03 0
82 104 -1.094427139387343e-02 8.367683895320064e-03 2
83 104 -1.099337197189203e-02 8.422273670843866e-03 0
85 104 -1.110807445827588e-02 8.524597009536066e-03 2
86 104 -1.116826840024803e-02 8.587162312155687e-03 0
88 104 -1.130652231501173e-02 8.706984927106923e-03 2
89 104 -1.137840350500584e-02 8.782047869115661e-03 0
91 104 -1.154234093035267e-02 8.929017408326556e-03 2
92 104 -1.162660496712299e-02 9.022307587164676e-03 0
94 104 -1.181864142168177e-02 9.208815936551568e-03 2
95 104 -1.191590013913861e-02 9.327753039769833e-03 0
97 104 -1.213835529392821e-02 9.570090233772836e-03 2
98 104 -1.224880149647489e-02 9.724474530485160e-03 0
100 104 -1.250315972073372e-02 1.004450430413218e-02 2
101 104 -1.262593929103699e-02 1.024750962210000e-02 0
103 104 -1.291138325820649e-02 1.067511399976706e-02 2
104 104 -1.304339261402270e-02 1.094470593172686e-02 0
106 104 -1.335386564254144e-02 1.152131879636408e-02 2
107 104 -1.348741026328779e-02 1.188221667365903e-02 0
109 104 -1.380568204044575e-02 1.266573183061450e-02 2
110 104 -1.392386205383937e-02 1.315187735713966e-02 0
112 104 -1.420947976774908e-02 1.422268433936641e-02 2
113 104 -1.427706447982033e-02 1.487947904141491e-02 0
115 104 -1.444203307254673e-02 1.634503134795204e-02 2
116 104 -1.438773920524214e-02 1.722814504245037e-02 0
118 104 -1.424922582156282e-02 1.921521465479959e-02 2
119 104 -1.393383230278466e-02 2.037520348161481e-02 0
0 105 1.417430183199727e-02 -2.295825867615892e-02 0
2 105 1.285799409754394e-02 -2.618895854646500e-02 2
3 105 1.158768421809505e-02 -2.789504737575630e-02 0
5 105 8.354609280429410e-03 -3.144165010532671e-02 2
6 105 5.862205223821569e-03 -3.289863443397938e-02 0
8 105 3.608622014623015e-05 -3.516542872847599e-02 2
9 105 -3.518094253050461e-03 -3.526473236639914e-02 0
11 105 -1.058560884892515e-02 -3.405538910163739e-02 2
12 105 -1.379384504043234e-02 -3.216294035305350e-02 0
14 105 -1.905017555129146e-02 -2.761667938257757e-02 2
15 105 -2.070487189981178e-02 -2.467510547080345e-02 0
17 105 -2.287822137827614e-02 -1.920590732846540e-02 2
18 105 -2.311137859974328e-02 -1.647991336123997e-02 0
20 105 -2.310624699607600e-02 -1.187861969742004e-02 2
21 105 -2.261240159207961e-02 -9.854498120821483e-03 0
23 105 -2.165321382997504e-02 -6.518424728335242e-03 2
24 105 -2.094118655147757e-02 -5.133056812291735e-03 0
26 105 -1.974777299496453e-02 -2.821108132454873e-03 2
27 105 -1.905024082822779e-02 -1.882040190560668e-03 0
29 105 -1.792208425591890e-02 -2.713005693735876e-04 2
30 105 -1.731608358326744e-02 3.802025620983654e-04 0
32 105 -1.634607372387551e-02 1.532729900916047e-03 2
33 105 -1.584431387198972e-02 2.001142694055400e-03 0
35 105 -1.504352024533611e-02 2.853713371106315e-03 2
36 105 -1.463688353711281e-02 3.203517085806179e-03 0
38 105 -1.398891597483013e-02 3.855215719953477e-03 2
39 105 -1.366295720552239e-02 4.125801933196773e-03 0
41 105 -1.314492290063955e-02 4.638602546011856e-03 2
42 105 -1.288555673827460e-02 4.854300190448832e-03 0
44 105 -1.247540300843906e-02 5.267550053656611e-03 2
45 105 -1.227052041489086e-02 5.443694290324309e-03 0
47 105 -1.194918291410405e-02 5.782953430941159e-03 2
48 105 -1.178884431584226e-02 5.929467450229940e-03 0
50 105 -1.154052759152776e-02 6.211821250671526e-03 2
51 105 -1.141672050670094e-02 6.335337672150086e-03 0
53 105 -1.122858247986711e-02 6.572609870851198e-03 2
54 105 -1.113489516810269e-02 6.677745816704874e-03 0
56 105 -1.099660375240401e-02 6.878470850913541e-03 2
57 105 -1.092792851329184e-02 6.968609107026507e-03 0
59 105 -1.083124893196644e-02 7.139265716044026e-03 2
60 105 -1.078354222363929e-02 7.217043780369996e-03 0
62 105 -1.072199691890172e-02 7.362843904320281e-03 2
63 105 -1.069209418853435e-02 7.430468337977075e-03 0
65 105 -1.066069589118718e-02 7.555876795929077e-03 2
66 105 -1.064617097031163e-02 7.615333089280061e-03 0
68 105 -1.064121725893966e-02 7.724425931320651e-03 2
69 105 -1.064027564352667e-02 7.777627498869754e-03 0
71 105 -1.065919183564312e-02 7.874358204454089e-03 2
72 105 -1.067058889637414e-02 7.923263072766243e-03 0
74 105 -1.071180806215166e-02 8.011683708438770e-03 2
75 105 -1.073478522328831e-02 8.058399114822258e-03 0
77 105 -1.079765655478002e-02 8.142871622672883e-03 2
78 105 -1.083188997520970e-02 8.189762585639339e-03 0
80 105 -1.091660842221401e-02 8.275190243362224e-03 2
81 105 -1.096216533993500e-02 8.325007014773839e-03 0
83 105 -1.106971557628544e-02 8.417116447473016e-03 2
84 105 -1.112701286620687e-02 8.473157261864829e-03 0
86 105 -1.125911834335476e-02 8.578867242694748e-03 2
87 105 -1.132887531050534e-02 8.645197227141615e-03 0
89 105 -1.148793661915390e-02 8.773123194530776e-03 2
90 105 -1.157110820557955e-02 8.854878607699136e-03 0
92 105 -1.176010053112096e-02 9.016044167626988e-03 2
93 105 -1.185776504492654e-02 9.119864966614197e-03 0
95 105 -1.208003444440211e-02 9.328728465866666e-03 2
96 105 -1.219318555727156e-02 9.463384121382023e-03 0
98 105 -1.245202168850774e-02 9.739347050465332e-03 2
99 105 -1.258116500176744e-02 9.916653796376611e-03 0
101 105 -1.287889837284207e-02 1.028630766144096e-02 2
102 105 -1.302325093507091e-02 1.052248191359635e-02 0
104 105 -1.335934807994458e-02 1.102297639459461e-02 2
105 105 -1.351522552636260e-02 1.134062075444857e-02 0
107 105 -1.388226409272973e-02 1.202467065333118e-02 2
108 105 -1.403978628417273e-02 1.245559475960213e-02 0
110 105 -1.441490830223284e-02 1.339861537057862e-02 2
111 105 -1.455119348130587e-02 1.398744567105820e-02 0
113 105 -1.487788812971903e-02 1.529640342725058e-02 2
114 105 -1.494295924241716e-02 1.610368473939348e-02 0
116 105 -1.509258261055402e-02 1.792285862226973e-02 2
117 105 -1.498090510653019e-02 1.902161368469353e-02 0
119 105 -1.467544681242652e-02 2.151391180580465e-02 2
0 106 1.501372408811638e-02 -2.449034273085369e-02 2
1 106 1.420085314653930e-02 -2.630033785368493e-02 0
3 106 1.200608693838292e-02 -3.030399939508972e-02 2
4 106 1.001843233090588e-02 -3.228094348640900e-02 0
6 106 4.980237858047439e-03 -3.605056259837298e-02 2
7 106 1.404881498946229e-03 -3.715920807697655e-02 0
9 106 -6.414485536232440e-03 -3.790800177377750e-02 2
10 106 -1.049878414141582e-02 -3.672679038718193e-02 0
12 106 -1.768982198544765e-02 -3.283288998618108e-02 2
13 106 -2.028335855965462e-02 -2.973261383913059e-02 0
15 106 -2.388909169969800e-02 -2.355634662715191e-02 2
16 106 -2.455362863058451e-02 -2.027959819304953e-02 0
18 106 -2.503294869447607e-02 -1.469199850147563e-02 2
19 106 -2.458314607518182e-02 -1.220205507647840e-02 0
21 106 -2.358601710518271e-02 -8.147317383899278e-03 2
22 106 -2.277266235933734e-02 -6.478002021192019e-03 0
24 106 -2.138220508055688e-02 -3.740629976081301e-03 2
25 106 -2.056156079945522e-02 -2.647581062334405e-03 0
27 106 -1.922792939628343e-02 -8.018422652358224e-04 2
28 106 -1.851557572918469e-02 -6.993075341757638e-05 0
30 106 -1.737294771452511e-02 1.210616174846749e-03 2
31 106 -1.678743084992983e-02 1.720585791275623e-03 0
33 106 -1.585049863197528e-02 2.643440067423924e-03 2
34 106 -1.537949760482950e-02 3.014615517064892e-03 0
36 106 -1.462580763111919e-02 3.705570024473313e-03 2
37 106 -1.425036063233270e-02 3.987058013228457e-03 0
39 106 -1.364999334656699e-02 4.522340063189194e-03 2
40 106 -1.335218109415261e-02 4.743528662819181e-03 0
42 106 -1.287726781772881e-02 5.170136890442701e-03 2
43 106 -1.264210363308996e-02 5.349016506898243e-03 0
45 106 -1.226919824420582e-02 5.696656354567730e-03 2
46 106 -1.208466568277660e-02 5.844545796121862e-03 0
48 106 -1.179476817558880e-02 6.132552337441194e-03 2
49 106 -1.165136797242941e-02 6.256804685072144e-03 0
51 106 -1.142930175384340e-02 6.498201742444003e-03 2
52 106 -1.131955102461261e-02 6.603783663231536e-03 0
54 106 -1.115326807376357e-02 6.807709883032084e-03 2
55 106 -1.107127638585380e-02 6.898144842642287e-03 0
57 106 -1.095126026623006e-02 7.071336090674950e-03 2
58 106 -1.089240140588716e-02 7.149281542764417e-03 0
60 106 -1.081119815910503e-02 7.296998651319148e-03 2
61 106 -1.077186503406742e-02 7.364608867980574e-03 0
63 106 -1.072372811783726e-02 7.491235065278806e-03 2
64 106 -1.070115217895403e-02 7.550397296849330e-03 0
66 106 -1.068177798750870e-02 7.659838735250279e-03 2
67 106 -1.067389641393479e-02 7.712335356361571e-03 0
69 106 -1.068022866721935e-02 7.808307377704061e-03 2
70 106 -1.068558625315375e-02 7.855937265163704e-03 0
72 106 -1.071567226025790e-02 7.942190526853915e-03 2
73 106 -1.073334843799440e-02 7.986872206776552e-03 0
75 106 -1.078623492838313e-02 8.067397163553537e-03 2
76 106 -1.081578905270133e-02 8.111270713102891e-03 0
78 106 -1.089144889346686e-02 8.190511438646709e-03 2
79 106 -1.093287862218360e-02 8.236054010694686e-03 0
81 106 -1.103216187272486e-02 8.319160804882583e-03 2
82 106 -1.108587006402312e-02 8.369331313473526e-03 0
84 106 -1.121047299445067e-02 8.462485530480972e-03 2
85 106 -1.127723764651283e-02 8.520917595324201e-03 0
87 106 -1.142968054963089e-02 8.631772611667239e-03 2
88 106 -1.151061906426162e-02 8.703042119759979e-03 0
90 106 -1.169421562030744e-02 8.841343911916348e-03 2
91 106 -1.179072715147665e-02 8.931350193009047e-03 0
93 106 -1.200950967556891e-02 9.109834450291501e-03 2
94 106 -1.212316336339163e-02 9.226354995534548e-03 0
96 106 -1.238168833673448e-02 9.462073353417600e-03 2
97 106 -1.251399182753029e-02 9.615585874986976e-03 0
99 106 -1.281686400829712e-02 9.931905025436772e-03 2
100 106 -1.296877604429901e-02 1.013682395654554e-02 0
102 106 -1.331954146460844e-02 1.056648681054410e-02 2
103 106 -1.349044014424074e-02 1.084304000847374e-02 0
105 106 -1.388908010494285e-02 1.143289393331238e-02 2
106 106 -1.407456350756547e-02 1.180996104817933e-02 0
108 106 -1.451187357669155e-02 1.262821159798125e-02 2
109 106 -1.469902028628533e-02 1.314747789465694e-02 0
111 106 -1.514398472568625e-02 1.429433203073736e-02 2
112 106 -1.530102658696940e-02 1.501570463298492e-02 0
114 106 -1.567238489094310e-02 1.663667602443694e-02 2
115 106 -1.572617632752293e-02 1.764257389704247e-02 0
117 106 -1.582922795491235e-02 1.993508458527447e-02 2
118 106 -1.561778551488101e-02 2.132159656714966e-02 0
1 107 1.510092163988214e-02 -2.841301675759950e-02 2
2 107 1.374796134321531e-02 -3.067852366345446e-02 0
4 107 1.002947335778002e-02 -3.552456440283795e-02 2
5 107 6.892813847862956e-03 -3.760669388342995e-02 0
7 107 -7.742265582737643e-04 -4.076291840762799e-02 2
8 107 -5.525208233971344e-03 -4.079433334962493e-02 0
10 107 -1.475452595662945e-02 -3.854696525448105e-02 2
11 107 -1.861263339614471e-02 -3.563957009737576e-02 0
13 107 -2.435845684590082e-02 -2.902927845615318e-02 2
14 107 -2.575874037524501e-02 -2.513822297711385e-02 0
16 107 -2.712264943908360e-02 -1.832528252094364e-02 2
17 107 -2.681216294623464e-02 -1.521027291265894e-02 0
19 107 -2.585580665169951e-02 -1.018682613052570e-02 2
20 107 -2.493376016746172e-02 -8.131632316807842e-03 0
22 107 -2.331197445775994e-02 -4.827923438509240e-03 2
23 107 -2.233939260212974e-02 -3.532873630121505e-03 0
25 107 -2.075142203204414e-02 -1.386764628658776e-03 2
26 107 -1.990770362272336e-02 -5.544712239899019e-04 0
28 107 -1.855363705914531e-02 8.819393942843709e-04 2
29 107 -1.786668149051429e-02 1.440967988525283e-03 0
31 107 -1.676644359135278e-02 2.445032836666826e-03 2
32 107 -1.621921927657371e-02 2.839825864659663e-03 0
34 107 -1.534137410503666e-02 3.573579850809407e-03 2
35 107 -1.490852659703132e-02 3.866081966974699e-03 0
37 107 -1.421329313822968e-02 4.424249244411971e-03 2
38 107 -1.387168580468119e-02 4.650239692149383e-03 0
40 107 -1.332335696818983e-02 5.089354352432614e-03 2
41 107 -1.305421768257771e-02 5.270044565917268e-03 0
43 107 -1.262363502332701e-02 5.624797989056105e-03 2
44 107 -1.241229326008033e-02 5.773139252253189e-03 0
46 107 -1.207639550625635e-02 6.065490619088578e-03 2
47 107 -1.191149915409700e-02 6.189651230355859e-03 0
49 107 -1.165222347867930e-02 6.433988124041509e-03 2
50 107 -1.152498428200910e-02 6.539317794104499e-03 0
52 107 -1.132820810269582e-02 6.745450853431066e-03 2
53 107 -1.123180089150546e-02 6.835621420536350e-03 0
55 107 -1.108648964053302e-02 7.010568140354939e-03 2
56 107 -1.101560506400305e-02 7.088254595449639e-03 0
58 107 -1.091316938224399e-02 7.237330503836138e-03 2
59 107 -1.086368973592813e-02 7.304629304517220e-03 0
61 107 -1.079751382086565e-02 7.432134954519339e-03 2
62 107 -1.076628029636027e-02 7.490829670651230e-03 0
64 107 -1.073137985610889e-02 7.600499345777413e-03 2
65 107 -1.071602561497486e-02 7.652237527101168e-03 0
67 107 -1.070880126916026e-02 7.747549010308424e-03 2
68 107 -1.070763148065966e-02 7.793969201989070e-03 0
70 107 -1.072569236375121e-02 7.878377297582702e-03 2
71 107 -1.073759795011241e-02 7.921211526845467e-03 0
73 107 -1.077963798982798e-02 7.998347941607089e-03 2
74 107 -1.080403401587769e-02 8.039517815334961e-03 0
76 107 -1.086974928735839e-02 8.113389776904102e-03 2
77 107 -1.090653182987214e-02 8.155111144889227e-03 0
79 107 -1.099657152950171e-02 8.230327581782076e-03 2
80 107 -1.104608858201831e-02 8.275238502199545e-03 0
82 107 -1.116203451736349e-02 8.357294664511777e-03 2
83 107 -1.122506696424100e-02 8.408624019793242e-03 0
85 107 -1.136943663664160e-02 8.504283586297033e-03 2
86 107 -1.144718413211024e-02 8.566083759932421e-03 0
88 107 -1.162344925624709e-02 8.683913889460864e-03 2
89 107 -1.171751181014750e-02 8.761391947937507e-03 0
91 107 -1.193011440861330e-02 8.912535786139975e-03 2
92 107 -1.204245093953705e-02 9.012536463830876e-03 0
94 107 -1.229677591222367e-02 9.211857353744250e-03 2
95 107 -1.242960001226483e-02 9.343582789933429e-03 0
97 107 -1.273181018120221e-02 9.611399010902175e-03 2
98 107 -1.288733739981181e-02 9.787502947479904e-03 0
100 107 -1.324385705169742e-02 1.015227520612739e-02 2
