19 85 2.206031266560851e-05 -1.874913217973861e-05 0
21 85 4.665042980436966e-05 6.302703985349221e-18 2
22 85 6.141216697929050e-05 -2.151672068951020e-05 0
24 85 9.263819548418468e-05 2.444259975708446e-18 2
25 85 9.672126041740570e-05 -2.057102561831556e-05 0
27 85 1.291526069210798e-04 -1.366102605754857e-18 2
28 85 1.211667181649965e-04 -1.591774681416815e-05 0
30 85 1.489749113680033e-04 -5.132745535005030e-18 2
31 85 1.310652562437065e-04 -9.132073992476502e-06 0
33 85 1.504796823836085e-04 -8.495698728065279e-18 2
34 85 1.270693042067059e-04 -2.367190193988315e-06 0
36 85 1.373450111423824e-04 -1.144524061988588e-17 2
37 85 1.130295188196354e-04 2.806063350407544e-06 0
39 85 1.157340154466135e-04 -1.370346685301129e-17 2
40 85 9.380061253798961e-05 5.852791732698145e-06 0
42 85 9.144338380251257e-05 -1.512746188907489e-17 2
43 85 7.351123862133110e-05 7.026721047907614e-06 0
45 85 6.846943992028882e-05 -1.575039424508339e-17 2
46 85 5.486822549993474e-05 6.905304998751085e-06 0
48 85 4.890131642751192e-05 -1.542225109717858e-17 2
49 85 3.923885559299506e-05 6.055176306473437e-06 0
51 85 3.343785109069058e-05 -1.457581542939979e-17 2
52 85 2.704651074504858e-05 4.895065958227972e-06 0
54 85 2.197665805122547e-05 -1.265822442241170e-17 2
55 85 1.816966013758830e-05 3.685311747667111e-06 0
57 85 1.404750909709304e-05 -1.028780470366400e-17 2
58 85 1.222892957175566e-05 2.565790630426099e-06 0
60 85 9.067350096273057e-06 -7.463030834411058e-18 2
61 85 8.758558111995668e-06 1.598667818274492e-06 0
63 85 6.466728746203667e-06 -4.340358955470351e-18 2
64 85 7.295507524434971e-06 8.008292811777369e-07 0
66 85 5.741433646542005e-06 -1.195012017009862e-18 2
67 85 7.419848100619052e-06 1.647163225451231e-07 0
69 85 6.466801496893248e-06 1.827041086841244e-18 2
70 85 8.769748708589406e-06 -3.294027054137943e-07 0
72 85 8.296010992977658e-06 4.339860770393469e-18 2
73 85 1.104449575904422e-05 -7.064836478630191e-07 0
75 85 1.095284236327847e-05 6.508430867899048e-18 2
76 85 1.400227559858578e-05 -9.927886857320143e-07 0
78 85 1.422331654947839e-05 8.037102144392987e-18 2
79 85 1.745569829731187e-05 -1.213649550989529e-06 0
81 85 1.794768074068665e-05 8.715966844099235e-18 2
82 85 2.126623266515223e-05 -1.392199027135600e-06 0
84 85 2.201299090196956e-05 8.716174821273826e-18 2
85 85 2.533798865028519e-05 -1.548706447953021e-06 0
87 85 2.634615742699996e-05 7.878530492404047e-18 2
88 85 2.961103352784712e-05 -1.700306956736696e-06 0
90 85 3.090725079416488e-05 6.264823025717852e-18 2
91 85 3.405432141160563e-05 -1.860960678777854e-06 0
93 85 3.568284130184287e-05 4.156327055290870e-18 2
94 85 3.865818105057786e-05 -2.041472681206599e-06 0
96 85 4.067904227639833e-05 1.306405188502908e-18 2
97 85 4.342607206552982e-05 -2.249372789730684e-06 0
99 85 4.591367617434755e-05 -1.897786458675135e-18 2
100 85 4.836495263255261e-05 -2.488398358635088e-06 0
102 85 5.140654052452766e-05 -5.129039658908179e-18 2
103 85 5.347307568881426e-05 -2.757231212080192e-06 0
105 85 5.716605163615554e-05 -8.598331150348310e-18 2
106 85 5.872331440084877e-05 -3.046996027857194e-06 0
108 85 6.316950098752363e-05 -1.182799101536326e-17 2
109 85 6.403919623979013e-05 -3.336826104562255e-06 0
111 85 6.933269206231221e-05 -1.471240854792424e-17 2
112 85 6.925978506413967e-05 -3.586584772183658e-06 0
114 85 7.546289068895811e-05 -1.717920164264478e-17 2
115 85 7.408879383714478e-05 -3.725770344678818e-06 0
117 85 8.118737677664078e-05 -1.895835530084515e-17 2
118 85 7.802401738594579e-05 -3.638224665503042e-06 0
1 86 -9.135999680736493e-05 2.001326918046589e-17 2
2 86 -8.407273234517542e-05 3.067688951211039e-06 0
4 86 -9.285807185386473e-05 1.971808726253146e-17 2
5 86 -8.171927700497742e-05 1.408297176568014e-06 0
7 86 -8.926178665659408e-05 1.853852425183046e-17 2
8 86 -7.350838449709328e-05 -1.512001511162404e-06 0
10 86 -7.772360444760848e-05 1.666357183551048e-17 2
11 86 -5.716779338854939e-05 -5.957751339372345e-06 0
13 86 -5.519581285631952e-05 1.397500465624823e-17 2
14 86 -3.094681218168115e-05 -1.176125157826568e-05 0
16 86 -1.978781959330973e-05 1.093299467966799e-17 2
17 86 5.034376321544055e-06 -1.792266166228216e-05 0
19 86 2.704399388821770e-05 7.745327919270807e-18 2
20 86 4.733537581437555e-05 -2.252179998174510e-05 0
22 86 7.873734221385919e-05 3.891623728839833e-18 2
23 86 8.895736102079131e-05 -2.346104368312585e-05 0
25 86 1.246264662180544e-04 1.583181934990234e-19 2
26 86 1.214865290853446e-04 -1.986747762629147e-05 0
28 86 1.544871462323430e-04 -3.623344450856125e-18 2
29 86 1.388154209155022e-04 -1.290031823916264e-05 0
31 86 1.635825864136252e-04 -6.986663237042260e-18 2
32 86 1.397332529963885e-04 -5.021651518442647e-06 0
34 86 1.541213665799102e-04 -1.004379252573234e-17 2
35 86 1.275768576646498e-04 1.538420583208492e-06 0
37 86 1.326504772836665e-04 -1.229278220820964e-17 2
38 86 1.078021551751066e-04 5.729550148454805e-06 0
40 86 1.062815051370436e-04 -1.409338003307867e-17 2
41 86 8.555195165742927e-05 7.616212147427111e-06 0
43 86 8.031438221527304e-05 -1.475217155782367e-17 2
44 86 6.441802399038935e-05 7.821330642319202e-06 0
46 86 5.770417497093625e-05 -1.456335650488900e-17 2
47 86 4.632747286194055e-05 7.040647211310875e-06 0
49 86 3.957059447815816e-05 -1.371315751887233e-17 2
50 86 3.197091521867254e-05 5.812436947024544e-06 0
52 86 2.593757996095103e-05 -1.201397688616082e-17 2
53 86 2.130660951748258e-05 4.477455601529052e-06 0
55 86 1.631310389077556e-05 -9.789994000221893e-18 2
56 86 1.394063175216825e-05 3.220148492285683e-06 0
58 86 1.003806623342141e-05 -7.184102129824378e-18 2
59 86 9.357088115803696e-06 2.123557652345960e-06 0
61 86 6.459851710080832e-06 -3.951121616352840e-18 2
62 86 7.036996882981480e-06 1.212420572549320e-06 0
64 86 5.002348648587853e-06 -8.341034347743286e-19 2
65 86 6.510578591412564e-06 4.808588656873138e-07 0
67 86 5.184326739700453e-06 2.257630729274241e-18 2
68 86 7.375107173309267e-06 -9.166013507390774e-08 0
70 86 6.616024438225994e-06 4.813777548644050e-18 2
71 86 9.297085947375001e-06 -5.316712858997469e-07 0
73 86 8.988662425248226e-06 7.077616408248188e-18 2
74 86 1.200821559908326e-05 -8.671470847652199e-07 0
76 86 1.206308306385433e-05 8.778666230529173e-18 2
77 86 1.529930476002706e-05 -1.125093358235836e-06 0
79 86 1.565954691070280e-05 9.650846147859525e-18 2
80 86 1.901365019227306e-05 -1.330285812365961e-06 0
82 86 1.964896406246128e-05 9.760022639433697e-18 2
83 86 2.304031391519634e-05 -1.504647819494743e-06 0
85 86 2.394526670786168e-05 9.151050949489601e-18 2
86 86 2.730735748301806e-05 -1.667019943742225e-06 0
88 86 2.849854231512425e-05 7.627605329425978e-18 2
89 86 3.177499584093388e-05 -1.833165595051440e-06 0
91 86 3.328858306828617e-05 5.502790793665278e-18 2
92 86 3.642856350605901e-05 -2.015871751160989e-06 0
94 86 3.831849194033583e-05 2.905077912652757e-18 2
95 86 4.127103327472312e-05 -2.224979446145932e-06 0
97 86 4.360783640786912e-05 -3.358127678899884e-19 2
98 86 4.631454182558864e-05 -2.467127377500503e-06 0
100 86 4.918450393900251e-05 -3.701520046354268e-18 2
101 86 5.156992243546637e-05 -2.744905729631479e-06 0
103 86 5.507382343627792e-05 -7.114741403547618e-18 2
104 86 5.703257654863243e-05 -3.054976562806871e-06 0
106 86 6.128257283097634e-05 -1.045412778076782e-17 2
107 86 6.266207885518706e-05 -3.384500487041107e-06 0
109 86 6.777405765261157e-05 -1.350747465788460e-17 2
110 86 6.835168564726078e-05 -3.704915265093385e-06 0
112 86 7.442840659103825e-05 -1.622708809602615e-17 2
113 86 7.388256347432446e-05 -3.961818685102593e-06 0
115 86 8.097972451253705e-05 -1.827349716623482e-17 2
116 86 7.885676990095639e-05 -4.059722231033265e-06 0
118 86 8.691978934057604e-05 -1.963934093157724e-17 2
119 86 8.260481248640785e-05 -3.841625447095208e-06 0
0 87 -8.739776321934808e-05 3.984647565177184e-06 0
2 87 -9.713267658279175e-05 1.959599834800387e-17 2
3 87 -8.767020977369030e-05 2.806529676519519e-06 0
5 87 -9.700866666724663e-05 1.885161654264448e-17 2
6 87 -8.285224069642950e-05 4.416870221044309e-07 0
8 87 -8.997861494391622e-05 1.720636360836367e-17 2
9 87 -7.041503098374120e-05 -3.539047506410150e-06 0
11 87 -7.250346356121264e-05 1.482268087306933e-17 2
12 87 -4.782714371866280e-05 -9.294329996456431e-06 0
14 87 -4.133331390580819e-05 1.195788715294814e-17 2
15 87 -1.380250557236612e-05 -1.623319934582427e-05 0
17 87 4.293328557301321e-06 8.636410401905145e-18 2
18 87 2.985319629897724e-05 -2.260328399981516e-05 0
20 87 5.987888491301192e-05 5.295400898185271e-18 2
21 87 7.694428242654233e-05 -2.582574197808816e-05 0
23 87 1.148408058482058e-04 1.569574840068543e-18 2
24 87 1.180095514055620e-04 -2.397745218092667e-05 0
26 87 1.562125050047098e-04 -2.010434532937475e-18 2
27 87 1.442974781633683e-04 -1.737987272085906e-05 0
29 87 1.752722220495465e-04 -5.467469643001483e-18 2
30 87 1.519436812349602e-04 -8.536444864728208e-06 0
32 87 1.715795836216634e-04 -8.445581504357809e-18 2
33 87 1.430540738676638e-04 -4.008224904117329e-07 0
35 87 1.514381139181305e-04 -1.088390855402239e-17 2
36 87 1.234259400182024e-04 5.239494844643278e-06 0
38 87 1.233110539540534e-04 -1.264999406337441e-17 2
39 87 9.933687766009438e-05 8.093160876318350e-06 0
41 87 9.414340483366366e-05 -1.370309145255350e-17 2
42 87 7.551333279202937e-05 8.775563240725022e-06 0
44 87 6.808182124651658e-05 -1.367656673932159e-17 2
45 87 5.465019288076423e-05 8.128283128955326e-06 0
47 87 4.686221688963769e-05 -1.292444543308420e-17 2
48 87 3.782418137579123e-05 6.844135755990916e-06 0
50 87 3.071547163053581e-05 -1.152407829156326e-17 2
51 87 2.512105484899215e-05 5.372505344092725e-06 0
53 87 1.914253251195654e-05 -9.201554886164331e-18 2
54 87 1.614002252888342e-05 3.958917433158919e-06 0
56 87 1.139540498665845e-05 -6.721387859222516e-18 2
57 87 1.030587308474958e-05 2.714945622631304e-06 0
59 87 6.718606428509973e-06 -3.600844670599048e-18 2
60 87 7.030306727857057e-06 1.675777531526196e-06 0
62 87 4.446274070435455e-06 -4.616374749058193e-19 2
63 87 5.781620481032720e-06 8.374478629856354e-07 0
65 87 4.027117769285666e-06 2.612246446753341e-18 2
66 87 6.107083877473336e-06 1.779961869729700e-07 0
68 87 5.019209539473640e-06 5.330445620606395e-18 2
69 87 7.634232659079707e-06 -3.314585093222247e-07 0
71 87 7.075327195614920e-06 7.667177245529690e-18 2
72 87 1.006438080290581e-05 -7.212226719030356e-07 0
74 87 9.927571264729541e-06 9.492851574729020e-18 2
75 87 1.316417501426307e-05 -1.020386186208258e-06 0
77 87 1.337410353485257e-05 1.053412758276600e-17 2
78 87 1.675727489936533e-05 -1.255584638997962e-06 0
80 87 1.726836685234537e-05 1.087315520726929e-17 2
81 87 2.071663333820130e-05 -1.450466957765870e-06 0
83 87 2.151031225595034e-05 1.032254108029431e-17 2
84 87 2.495730257286528e-05 -1.625548471441512e-06 0
86 87 2.603902939204991e-05 9.008191923298560e-18 2
87 87 2.942957483851735e-05 -1.798288452189976e-06 0
89 87 3.082626442396972e-05 6.940410138312870e-18 2
90 87 3.411225299143049e-05 -1.983275171321792e-06 0
92 87 3.587038499763757e-05 4.306406866336220e-18 2
93 87 3.900577847455045e-05 -2.192389310163066e-06 0
95 87 4.119030764139390e-05 1.271562972399621e-18 2
96 87 4.412474911884435e-05 -2.434772037686204e-06 0
98 87 4.681867980906443e-05 -2.158907874753880e-18 2
99 87 4.948899456057521e-05 -2.716346259024450e-06 0
101 87 5.279314469658033e-05 -5.590076055052819e-18 2
102 87 5.511179043310493e-05 -3.038509845762205e-06 0
104 87 5.914371094194256e-05 -9.085030295083584e-18 2
105 87 6.098290884088481e-05 -3.395408745247565e-06 0
107 87 6.587294178323719e-05 -1.234064822463976e-17 2
108 87 6.704293607366530e-05 -3.768876734305040e-06 0
110 87 7.292365981249250e-05 -1.508577542206070e-17 2
111 87 7.314362392985887e-05 -4.119704542520972e-06 0
113 87 8.012598472143278e-05 -1.735840415943044e-17 2
114 87 7.898727538869314e-05 -4.373520292840998e-06 0
116 87 8.711208743102420e-05 -1.891559312271437e-17 2
117 87 8.403751834058876e-05 -4.399774631437391e-06 0
119 87 9.318493590471608e-05 -1.980085964048053e-17 2
0 88 -9.998538373554956e-05 1.953809481844800e-17 2
1 88 -9.229929205814578e-05 4.018919549206935e-06 0
3 88 -1.030227326288778e-04 1.886688526953347e-17 2
4 88 -9.077224830888430e-05 2.258700871791794e-06 0
6 88 -1.004035878774838e-04 1.766438629226191e-17 2
7 88 -8.245864503213728e-05 -1.084378194543658e-06 0
9 88 -8.842401628184114e-05 1.553180707379702e-17 2
10 88 -6.429699675218968e-05 -6.450916681227374e-06 0
12 88 -6.284674223479803e-05 1.287932772741682e-17 2
13 88 -3.372987277823617e-05 -1.372470300274095e-05 0
15 88 -2.074279051070024e-05 9.787795355075888e-18 2
16 88 9.358401468852048e-06 -2.158558740646013e-05 0
18 88 3.621897491127389e-05 6.635727066170993e-18 2
19 88 6.041890507069110e-05 -2.730659300907998e-05 0
21 88 9.898310742784999e-05 3.136655748071877e-18 2
22 88 1.098629362345519e-04 -2.792619210173897e-05 0
24 88 1.527739141399151e-04 -3.828468686769147e-19 2
25 88 1.464608792682998e-04 -2.247991234091115e-05 0
27 88 1.843290215950130e-04 -3.790571992252788e-18 2
28 88 1.629279584015973e-04 -1.304130888399279e-05 0
30 88 1.890932354095743e-04 -6.972270383280721e-18 2
31 88 1.591425676912139e-04 -3.218412200576520e-06 0
33 88 1.720408777839403e-04 -9.261948160708179e-18 2
34 88 1.407161839571642e-04 4.218296467759179e-06 0
36 88 1.427952999190196e-04 -1.121924894800118e-17 2
37 88 1.150901170910471e-04 8.371833462662864e-06 0
39 88 1.103053812184606e-04 -1.229018875799103e-17 2
40 88 8.841325312846519e-05 9.743715116946699e-06 0
42 88 8.034092138582146e-05 -1.287503735815902e-17 2
43 88 6.442747708811775e-05 9.326215420447218e-06 0
45 88 5.553696748893236e-05 -1.197666971072337e-17 2
46 88 4.476716193586262e-05 8.009437173264265e-06 0
48 88 3.645685956251271e-05 -1.074849811187833e-17 2
49 88 2.971942137978886e-05 6.389896465016723e-06 0
51 88 2.262390577463138e-05 -8.555623395751653e-18 2
52 88 1.889267781114513e-05 4.797634479369325e-06 0
54 88 1.318862461867707e-05 -6.081814157991426e-18 2
55 88 1.164316410059338e-05 3.383874865333056e-06 0
57 88 7.268579430893561e-06 -3.331903610694128e-18 2
58 88 7.296982172973583e-06 2.198186820656512e-06 0
60 88 4.085543858082721e-06 -8.243951972339195e-20 2
61 88 5.245213616961645e-06 1.239050267137850e-06 0
63 88 3.000877200114896e-06 3.065496491154000e-18 2
64 88 4.973359643443917e-06 4.823382791643092e-07 0
66 88 3.508581623669879e-06 5.893995119388096e-18 2
67 88 6.061874028239854e-06 -1.041743137233092e-07 0
69 88 5.215350730996244e-06 8.327992092987785e-18 2
70 88 8.176492459996187e-06 -5.539821066987615e-07 0
72 88 7.819894659757494e-06 1.028987992346780e-17 2
73 88 1.105654790430295e-05 -8.988587880295293e-07 0
75 88 1.109554949568380e-05 1.141371393681157e-17 2
76 88 1.450417289724806e-05 -1.167658268802658e-06 0
78 88 1.487667736208233e-05 1.190020244718531e-17 2
79 88 1.837498335070106e-05 -1.385925512271077e-06 0
81 88 1.904817235919102e-05 1.157923725598705e-17 2
82 88 2.257002709515392e-05 -1.575887026264582e-06 0
84 88 2.353718823818862e-05 1.042726322926384e-17 2
85 88 2.702861432112636e-05 -1.756637604028158e-06 0
87 88 2.830634008279987e-05 8.328703719515059e-18 2
88 88 3.172167963371758e-05 -1.944424312628211e-06 0
90 88 3.334780101388589e-05 5.852048083035422e-18 2
91 88 3.664534190995612e-05 -2.152933718580698e-06 0
93 88 3.867778024142131e-05 2.833573958238034e-18 2
94 88 4.181423083173578e-05 -2.393452711846175e-06 0
96 88 4.433076437618409e-05 -5.363329061355826e-19 2
97 88 4.725388501664581e-05 -2.674705023920317e-06 0
99 88 5.035257346246647e-05 -4.050544386786463e-18 2
100 88 5.299104407725557e-05 -3.002050852996355e-06 0
102 88 5.679063561645596e-05 -7.687528701685397e-18 2
103 88 5.903987311322712e-05 -3.375544707628780e-06 0
105 88 6.367876114106058e-05 -1.101747636233219e-17 2
106 88 6.538095340550163e-05 -3.786033210014516e-06 0
108 88 7.101184858976774e-05 -1.389881048638962e-17 2
109 88 7.192811981217459e-05 -4.208000929766856e-06 0
111 88 7.870306597471263e-05 -1.636110342478778e-17 2
112 88 7.847592863054716e-05 -4.587264225045613e-06 0
114 88 8.651193348370182e-05 -1.816978254320934e-17 2
115 88 8.461825444156707e-05 -4.821145336556702e-06 0
117 88 9.392704076958732e-05 -1.931095824704428e-17 2
118 88 8.962840659267982e-05 -4.729427876357759e-06 0
1 89 -1.072839082758870e-04 1.888203401614538e-17 2
2 89 -9.712918277097808e-05 3.867671700562039e-06 0
4 89 -1.087665478488198e-04 1.816005608499385e-17 2
5 89 -9.293348422654707e-05 1.270319817682933e-06 0
7 89 -1.023673143307559e-04 1.630266293053455e-17 2
8 89 -7.970225124585336e-05 -3.416458858408954e-06 0
10 89 -8.332403165987412e-05 1.387153304791599e-17 2
11 89 -5.389360038866322e-05 -1.053649352732007e-05 0
13 89 -4.690583688902846e-05 1.091921174637058e-17 2
14 89 -1.344519156170925e-05 -1.939757635770300e-05 0
16 89 8.410338298008048e-06 7.640311989161012e-18 2
17 89 3.945105373705929e-05 -2.755184909478305e-05 0
19 89 7.659136598272469e-05 4.439763154241463e-18 2
20 89 9.629319194286611e-05 -3.127151028456289e-05 0
22 89 1.427309758232698e-04 9.406892292117458e-19 2
23 89 1.440937441286277e-04 -2.796832108316069e-05 0
25 89 1.891654322575058e-04 -2.124170600076623e-18 2
26 89 1.716253709811508e-04 -1.861047087877994e-05 0
28 89 2.056657851497702e-04 -5.306089226776249e-18 2
29 89 1.752942459179517e-04 -7.151250488948928e-06 0
31 89 1.942075900346448e-04 -7.913665057437623e-18 2
32 89 1.596166778465157e-04 2.444251204434781e-06 0
34 89 1.649684216210629e-04 -9.631260156847824e-18 2
35 89 1.330353110540029e-04 8.323582557704363e-06 0
37 89 1.292038147766281e-04 -1.097461468843517e-17 2
38 89 1.034214222539994e-04 1.068164664527406e-05 0
40 89 9.486022276064601e-05 -1.164918743926882e-17 2
41 89 7.593088001762256e-05 1.063839711614209e-05 0
43 89 6.587837338976721e-05 -1.109400126380824e-17 2
44 89 5.300180396425355e-05 9.330441451359126e-06 0
46 89 4.334824262596139e-05 -1.008053095561273e-17 2
47 89 3.523604601861330e-05 7.553651092886161e-06 0
49 89 2.686914333148660e-05 -7.973219819128390e-18 2
50 89 2.228108029308926e-05 5.755959262258155e-06 0
52 89 1.547970667678889e-05 -5.567254171574570e-18 2
53 89 1.341638477615808e-05 4.144448754423749e-06 0
55 89 8.141227209569471e-06 -2.802647709795479e-18 2
56 89 7.862791751317463e-06 2.788987682416594e-06 0
58 89 3.934406120595725e-06 2.968074153610089e-19 2
59 89 4.914860289428834e-06 1.691512283271014e-06 0
61 89 2.111078474587993e-06 3.488805282953486e-18 2
62 89 3.981226085323419e-06 8.248790409370718e-07 0
64 89 2.085864433179350e-06 6.343807912970496e-18 2
65 89 4.584731200724311e-06 1.522420648297063e-07 0
67 89 3.409516377811852e-06 8.886457433481302e-18 2
68 89 6.348724594029988e-06 -3.642158244422116e-07 0
70 89 5.741339583819178e-06 1.096618803736495e-17 2
71 89 8.981065111275722e-06 -7.597816992693149e-07 0
73 89 8.826328718980170e-06 1.236812256473556e-17 2
74 89 1.225989826269342e-05 -1.066057810899727e-06 0
76 89 1.247774848474083e-05 1.284518880354210e-17 2
77 89 1.602201106566323e-05 -1.310776525868409e-06 0
79 89 1.656421462589542e-05 1.268595562864127e-17 2
80 89 2.015339638350538e-05 -1.517994573977089e-06 0
82 89 2.100003533244223e-05 1.165620632585035e-17 2
83 89 2.458140787681329e-05 -1.708439481017943e-06 0
85 89 2.573776050771336e-05 9.826344327431998e-18 2
86 89 2.926795580863168e-05 -1.899919451822291e-06 0
88 89 3.076215589951073e-05 7.349944216338418e-18 2
89 89 3.420329565980862e-05 -2.107735956010223e-06 0
91 89 3.608499993771121e-05 4.342994455138962e-18 2
92 89 3.939996582761911e-05 -2.345013374930015e-06 0
94 89 4.174011986661140e-05 1.045535007880997e-18 2
95 89 4.488627544824871e-05 -2.622801622228105e-06 0
97 89 4.777788951364550e-05 -2.550179857681434e-18 2
98 89 5.069837752233311e-05 -2.949708875374562e-06 0
100 89 5.425792904793851e-05 -6.098663713069690e-18 2
101 89 5.686930691390635e-05 -3.330654288688085e-06 0
103 89 6.123783517873963e-05 -9.674483420303458e-18 2
104 89 6.341228748739524e-05 -3.764046435479952e-06 0
106 89 6.875417853639842e-05 -1.265382663727017e-17 2
107 89 7.029393067402007e-05 -4.236227715809733e-06 0
109 89 7.678934605563316e-05 -1.535916574731141e-17 2
110 89 7.739047568250588e-05 -4.711324700487447e-06 0
112 89 8.521360466192968e-05 -1.738812756415214e-17 2
113 89 8.441702029708380e-05 -5.113775481759664e-06 0
115 89 9.368581171567237e-05 -1.870124419943447e-17 2
116 89 9.081680295537047e-05 -5.300288339550351e-06 0
118 89 1.014898596835101e-04 -1.931383879783072e-17 2
119 89 9.559892360368595e-05 -5.019659641934256e-06 0
0 90 -1.018703564283724e-04 5.220784748211294e-06 0
2 90 -1.149710145188081e-04 1.820449459976862e-17 2
3 90 -1.015859914443370e-04 3.409724489738543e-06 0
5 90 -1.139081508986932e-04 1.671452963932717e-17 2
6 90 -9.347419482250791e-05 -3.874088528129957e-07 0
8 90 -1.018467042190683e-04 1.451924334431897e-17 2
9 90 -7.339131743027125e-05 -6.888485577228413e-06 0
11 90 -7.285435833432645e-05 1.204596775136952e-17 2
12 90 -3.757678492432557e-05 -1.610677062609063e-05 0
14 90 -2.237016556994065e-05 9.001158553244531e-18 2
15 90 1.453459956500708e-05 -2.628982923442703e-05 0
17 90 4.776769786714364e-05 5.877888486774841e-18 2
18 90 7.682937265684823e-05 -3.348214537424547e-05 0
20 90 1.247871077545760e-04 2.505385960505540e-18 2
21 90 1.359159067244519e-04 -3.342729439269787e-05 0
23 90 1.878496566582975e-04 -4.269324413906476e-19 2
24 90 1.766564558820528e-04 -2.520240534391059e-05 0
26 90 2.198159717084106e-04 -3.578001191673804e-18 2
27 90 1.906437073645514e-04 -1.244403000455680e-05 0
29 90 2.173745890327600e-04 -6.306464589173856e-18 2
30 90 1.799018311274991e-04 -3.723444288533550e-07 0
32 90 1.899795701842005e-04 -8.156758950822734e-18 2
33 90 1.533680257311114e-04 7.758995209460807e-06 0
35 90 1.512911522253122e-04 -9.710158433343046e-18 2
36 90 1.208864885486540e-04 1.151388437873899e-05 0
38 90 1.121054295440883e-04 -1.030978033661135e-17 2
39 90 8.949385860010707e-05 1.206027614999208e-05 0
41 90 7.824596417917798e-05 -1.015582578966875e-17 2
42 90 6.278222012888236e-05 1.083167586416383e-05 0
44 90 5.162826837800192e-05 -9.112215714870742e-18 2
45 90 4.184123871639584e-05 8.893328305953627e-06 0
47 90 3.202131179279857e-05 -7.382334674177404e-18 2
48 90 2.640962929106392e-05 6.858753890623210e-06 0
50 90 1.834728924450886e-05 -4.865412460408359e-18 2
51 90 1.568495724274409e-05 5.014662574867488e-06 0
53 90 9.375790329300648e-06 -2.243469022623055e-18 2
54 90 8.759205615140583e-06 3.460126709778600e-06 0
56 90 4.009851238686537e-06 8.213928229597354e-19 2
57 90 4.806033896932504e-06 2.202305324520013e-06 0
59 90 1.363247032503547e-06 3.877975731724977e-18 2
60 90 3.137872562742035e-06 1.210080455780728e-06 0
62 90 7.515098934812401e-07 6.884831822016200e-18 2
63 90 3.206369191095028e-06 4.403627550045552e-07 0
65 90 1.656778857287292e-06 9.450392006152247e-18 2
66 90 4.583646459124885e-06 -1.504708260187976e-07 0
68 90 3.691221292284504e-06 1.170482919820196e-17 2
69 90 6.940656526412671e-06 -6.023330004358289e-07 0
71 90 6.566977149153488e-06 1.319482280168603e-17 2
72 90 1.002835819665584e-05 -9.503134133551478e-07 0
74 90 1.007366668257391e-05 1.385831723718475e-17 2
75 90 1.366284261823033e-05 -1.224770146121981e-06 0
77 90 1.406217929551975e-05 1.381004665212142e-17 2
78 90 1.771386862655908e-05 -1.451809592260157e-06 0
80 90 1.843304261962079e-05 1.285702177255157e-17 2
81 90 2.209589637940305e-05 -1.653858450714452e-06 0
83 90 2.312792128016529e-05 1.129071413021387e-17 2
84 90 2.676080760438791e-05 -1.850240386257727e-06 0
86 90 2.812318093587875e-05 8.905555903016664e-18 2
87 90 3.169169032335884e-05 -2.057727744789485e-06 0
89 90 3.342476116828810e-05 5.950158604401680e-18 2
90 90 3.689717700728633e-05 -2.291026323461677e-06 0
92 90 3.906374786005198e-05 2.650360241248207e-18 2
93 90 4.240578426942911e-05 -2.563102119287735e-06 0
95 90 4.509197863832986e-05 -9.497494251449041e-19 2
96 90 4.825945972794561e-05 -2.885175106839496e-06 0
98 90 5.157669731413988e-05 -4.617408230703115e-18 2
99 90 5.450502909323980e-05 -3.266064274361489e-06 0
101 90 5.859257802288764e-05 -8.233366174461713e-18 2
102 90 6.118132904142003e-05 -3.710324071782683e-06 0
104 90 6.620814292006035e-05 -1.147020605695549e-17 2
105 90 6.829830411921297e-05 -4.214191232846501e-06 0
107 90 7.446130599239768e-05 -1.430460221821768e-17 2
108 90 7.580195301997113e-05 -4.757665403692534e-06 0
110 90 8.331488757339836e-05 -1.662764075900392e-17 2
111 90 8.351547050430925e-05 -5.290005236127444e-06 0
113 90 9.257674316616624e-05 -1.816810564770934e-17 2
114 90 9.104244113383814e-05 -5.704685869893048e-06 0
116 90 1.017604709078048e-04 -1.910913778670022e-17 2
117 90 9.761447315999600e-05 -5.799434113574916e-06 0
119 90 1.098543368716980e-04 -1.907184595899636e-17 2
0 91 -1.190442311192023e-04 1.827573450165053e-17 2
1 91 -1.082823154035231e-04 5.249120794091078e-06 0
3 91 -1.228094701826159e-04 1.712103086335118e-17 2
4 91 -1.051775941857089e-04 2.454901532598617e-06 0
6 91 -1.176805294831865e-04 1.528053035675232e-17 2
7 91 -9.136972747286977e-05 -3.048916054839725e-06 0
9 91 -9.722759395159908e-05 1.284936298330447e-17 2
10 91 -6.186870353067822e-05 -1.192646312968845e-05 0
12 91 -5.449897442960964e-05 1.012430241472237e-17 2
13 91 -1.337691462432162e-05 -2.340850969927038e-05 0
15 91 1.335491545389630e-05 7.242741614408762e-18 2
16 91 5.146651632480345e-05 -3.401524784403464e-05 0
18 91 9.809178800429373e-05 3.906562864557764e-18 2
19 91 1.207484881358006e-04 -3.823212987501380e-05 0
21 91 1.782340153364918e-04 9.761896861479061e-19 2
22 91 1.763391700163244e-04 -3.257870319061022e-05 0
24 91 2.294769453440763e-04 -1.682132032796927e-18 2
25 91 2.039111341887185e-04 -1.930098413883161e-05 0
27 91 2.405049146380798e-04 -4.480135895114887e-18 2
28 91 2.010774279957775e-04 -4.592895830958262e-06 0
