68 83 1.498477893020237e-05 1.768585332221007e-06 0
70 83 1.770520846832519e-05 -2.849937000194418e-18 2
71 83 1.712597588092303e-05 1.455552578707458e-06 0
73 83 1.964662305719875e-05 -7.636976416666626e-18 2
74 83 1.862334346340321e-05 1.277370424504574e-06 0
76 83 2.106715481255959e-05 -1.114264485111813e-17 2
77 83 1.975559517202230e-05 1.213269035146640e-06 0
79 83 2.222650255383745e-05 -1.320277260412318e-17 2
80 83 2.075294676547401e-05 1.242202227281968e-06 0
82 83 2.333577864728201e-05 -1.372692891648097e-17 2
83 83 2.180002123092592e-05 1.344830414751909e-06 0
85 83 2.456322677743942e-05 -1.245989808783495e-17 2
86 83 2.304031391519636e-05 1.504647819495733e-06 0
88 83 2.604017492419040e-05 -9.606629690044292e-18 2
89 83 2.458140787682511e-05 1.708439481015022e-06 0
91 83 2.786679732509258e-05 -5.531708570382727e-18 2
92 83 2.650015505569759e-05 1.946190465414976e-06 0
94 83 3.011717976592840e-05 -5.637191824105530e-19 2
95 83 2.884701092850956e-05 2.210528036495801e-06 0
97 83 3.284305229174152e-05 4.939808041886286e-18 2
98 83 3.164865736268682e-05 2.495724625617258e-06 0
100 83 3.607537599829822e-05 1.027617353863611e-17 2
101 83 3.490793928135499e-05 2.796209614068464e-06 0
103 83 3.982269579248189e-05 1.509864305291820e-17 2
104 83 3.859992488170793e-05 3.104426398317391e-06 0
106 83 4.406472773713150e-05 1.887984939769829e-17 2
107 83 4.266253810780036e-05 3.407729772710286e-06 0
109 83 4.873897191993380e-05 2.148009510576251e-17 2
110 83 4.697971745774076e-05 3.683864308779550e-06 0
112 83 5.371721925497215e-05 2.239435294641964e-17 2
113 83 5.135456605363534e-05 3.894457303560809e-06 0
115 83 5.876782229455529e-05 2.196111546754434e-17 2
116 83 5.546990568793672e-05 3.976070245190740e-06 0
118 83 6.349917119851065e-05 2.016468673137018e-17 2
119 83 5.883508154930348e-05 3.829086511011932e-06 0
0 84 6.357106700802094e-05 3.904169522667801e-06 0
2 84 7.262600768597251e-05 1.533728368709558e-17 2
3 84 6.466019895476054e-05 3.122101488886149e-06 0
5 84 7.343999081867830e-05 1.134021484490051e-17 2
6 84 6.244391478403885e-05 1.592208781273757e-06 0
8 84 6.985194675141061e-05 7.078796652101896e-18 2
9 84 5.530269215689851e-05 -9.470612876145069e-07 0
11 84 5.965316261748671e-05 3.059032740731933e-18 2
12 84 4.152764898051474e-05 -4.647315975053509e-06 0
14 84 4.062372967256147e-05 1.513262367250934e-19 2
15 84 1.990349573107546e-05 -9.327641691843602e-06 0
17 84 1.153214592831100e-05 -1.896116832300599e-18 2
18 84 -9.341860267455974e-06 -1.422439634857632e-05 0
20 84 -2.638310408274603e-05 -2.471115994086394e-18 2
21 84 -4.357393642486724e-05 -1.795875976105690e-05 0
23 84 -6.827882271552202e-05 -1.742301415007333e-18 2
24 84 -7.759866910963736e-05 -1.901934449323599e-05 0
26 84 -1.063296830189096e-04 6.480438491950462e-19 2
27 84 -1.050472437327413e-04 -1.666248134503809e-05 0
29 84 -1.326446057714967e-04 4.007328440860575e-18 2
30 84 -1.208864885486087e-04 -1.151388437868436e-05 0
32 84 -1.427952999189946e-04 8.106472978121758e-18 2
33 84 -1.234259400181585e-04 -5.239494844593506e-06 0
35 84 -1.373450111423590e-04 1.246412601203512e-17 2
36 84 -1.144865772639587e-04 4.268740373408612e-07 0
38 84 -1.205858023392669e-04 1.646172321763799e-17 2
39 84 -9.795630291928243e-05 4.453865626366068e-06 0
41 84 -9.798161750592057e-05 2.012925791561232e-17 2
42 84 -7.799040975611777e-05 6.646448710093376e-06 0
44 84 -7.414934586804508e-05 2.286179862084880e-17 2
45 84 -5.784602377262073e-05 7.343645301917651e-06 0
47 84 -5.206438018681989e-05 2.452154977596806e-17 2
48 84 -3.953774527397196e-05 7.056427105183430e-06 0
50 84 -3.317735720552080e-05 2.461346119006836e-17 2
51 84 -2.401198328095487e-05 6.243467192947048e-06 0
53 84 -1.788532228213226e-05 2.312587700393108e-17 2
54 84 -1.149139211836212e-05 5.232653068756817e-06 0
56 84 -5.993957821479740e-06 2.046193160787857e-17 2
57 84 -1.787853339739830e-06 4.225619896440009e-06 0
59 84 2.957984774339352e-06 1.635436261937157e-17 2
60 84 5.479901243009872e-06 3.330598287920210e-06 0
62 84 9.510727239108220e-06 1.121694691411195e-17 2
63 84 1.075717119291643e-05 2.595586150001812e-06 0
65 84 1.419011656943526e-05 5.554244656683099e-18 2
66 84 1.448527002741543e-05 2.032968465322943e-06 0
68 84 1.746873806540474e-05 4.366368844942637e-20 2
69 84 1.706948583660613e-05 1.635473318682409e-06 0
71 84 1.975438525066202e-05 -5.022605296882507e-18 2
72 84 1.886612023009803e-05 1.385879663648738e-06 0
74 84 2.139062348790516e-05 -9.228296895024392e-18 2
75 84 2.017900513507432e-05 1.262825297108768e-06 0
77 84 2.266196531552790e-05 -1.199740131448986e-17 2
78 84 2.126066616773282e-05 1.244318611244734e-06 0
80 84 2.380046655548448e-05 -1.337391197865582e-17 2
81 84 2.231588481270068e-05 1.309874878593920e-06 0
83 84 2.499257790946486e-05 -1.288065784254482e-17 2
84 84 2.350657626089022e-05 1.441754785241900e-06 0
86 84 2.638585653969792e-05 -1.084249270397411e-17 2
87 84 2.495730257287081e-05 1.625548471441278e-06 0
89 84 2.809530911432287e-05 -7.297291212565497e-18 2
90 84 2.676080760440662e-05 1.850240386253124e-06 0
92 84 3.020906469780374e-05 -2.767709121572653e-18 2
93 84 2.898291412864469e-05 2.107836249850734e-06 0
95 84 3.279292349114779e-05 2.399483718203859e-18 2
96 84 3.166604073097511e-05 2.392585595966790e-06 0
98 84 3.589313399560480e-05 7.880872487620409e-18 2
99 84 3.483046928516885e-05 2.699765616879826e-06 0
101 84 3.953648154224163e-05 1.298506045013747e-17 2
102 84 3.847227399159706e-05 3.023891221391530e-06 0
104 84 4.372635170320886e-05 1.738354099143098e-17 2
105 84 4.255645278502444e-05 3.356075553286909e-06 0
107 84 4.843277067494534e-05 2.045743842808108e-17 2
108 84 4.700324410653004e-05 3.680085672320230e-06 0
110 84 5.357344255521067e-05 2.225996940189726e-17 2
111 84 5.166490531115839e-05 3.966445762538820e-06 0
113 84 5.898150930040939e-05 2.247438623665801e-17 2
114 84 5.628961034579941e-05 4.163836244237459e-06 0
116 84 6.435446146182441e-05 2.131362228078478e-17 2
117 84 6.046930645706762e-05 4.187309166866385e-06 0
119 84 6.917843614758020e-05 1.882596055741101e-17 2
0 85 7.518916493854126e-05 1.733272916568919e-17 2
1 85 6.835605058256036e-05 3.909094140201991e-06 0
3 85 7.802955239053378e-05 1.359171762367543e-17 2
4 85 6.826513508256061e-05 2.764296239442417e-06 0
6 85 7.725445971763197e-05 9.516628483127414e-18 2
7 85 6.381336655550415e-05 6.439300886903826e-07 0
9 85 7.060213085901182e-05 5.469065376423357e-18 2
10 85 5.304823275771334e-05 -2.734181381014121e-06 0
12 85 5.541710218616692e-05 1.884501789505445e-18 2
13 85 3.413620416696427e-05 -7.421964165327387e-06 0
15 85 2.943711537434056e-05 -2.616163064561884e-19 2
16 85 6.274485079412129e-06 -1.292678239166838e-05 0
18 85 -7.670193559366688e-06 -1.511937232474379e-18 2
19 85 -2.906000334811151e-05 -1.797279899066913e-05 0
21 85 -5.250339503637047e-05 -1.383571930983395e-18 2
22 85 -6.727250782293518e-05 -2.073796383673634e-05 0
24 85 -9.739946285576055e-05 7.870629333635563e-20 2
25 85 -1.013641917341816e-04 -1.978670185297785e-05 0
27 85 -1.327353675051107e-04 3.041992967389869e-18 2
28 85 -1.245137341097535e-04 -1.512379745140764e-05 0
30 85 -1.512911522252865e-04 6.681289437351455e-18 2
31 85 -1.330353110539581e-04 -8.323582557651681e-06 0
33 85 -1.514381139181056e-04 1.088520434156491e-17 2
34 85 -1.275768576646079e-04 -1.538420583162075e-06 0
36 85 -1.368491053338878e-04 1.498876340327095e-17 2
37 85 -1.119826928635970e-04 3.661647630330890e-06 0
39 85 -1.136801284829742e-04 1.872235193806818e-17 2
40 85 -9.109943024312699e-05 6.742526860798263e-06 0
42 85 -8.771893484046849e-05 2.196982764694241e-17 2
43 85 -6.904591608427676e-05 7.958760753042173e-06 0
45 85 -6.295111624420177e-05 2.417777243184414e-17 2
46 85 -4.851748675853338e-05 7.888657618624435e-06 0
48 85 -4.145327303587964e-05 2.493193278423476e-17 2
49 85 -3.086823955636852e-05 7.099762353398306e-06 0
51 85 -2.390987034403109e-05 2.423869147060609e-17 2
52 85 -1.650663763075890e-05 6.011798378071870e-06 0
54 85 -1.020223127614249e-05 2.206507036881220e-17 2
55 85 -5.294422799170453e-06 4.886201987048076e-06 0
57 85 1.582024381673635e-07 1.852667007806684e-17 2
58 85 3.166427592289098e-06 3.864084611764519e-06 0
60 85 7.775022515048212e-06 1.397641382406046e-17 2
61 85 9.362395997707168e-06 3.009017041659102e-06 0
63 85 1.324064891972765e-05 8.545856776697550e-18 2
64 85 1.377950885004856e-05 2.339503107120045e-06 0
66 85 1.708497346383971e-05 2.967856814282101e-18 2
67 85 1.686318557858768e-05 1.849862255617753e-06 0
69 85 1.976139982230465e-05 -2.411316186248713e-18 2
70 85 1.900351997058038e-05 1.522556043612276e-06 0
72 85 2.164896267018910e-05 -7.025812781929713e-18 2
73 85 2.053255684957985e-05 1.335197316924030e-06 0
75 85 2.306004064272557e-05 -1.044328892705376e-17 2
76 85 2.172680349337313e-05 1.264530642920845e-06 0
78 85 2.424922871612631e-05 -1.253104084163501e-17 2
79 85 2.281194866763790e-05 1.288726479461324e-06 0
81 85 2.542185878590013e-05 -1.294160090344098e-17 2
82 85 2.396853315374463e-05 1.388687629899950e-06 0
84 85 2.674183090835936e-05 -1.164057450907368e-17 2
85 85 2.533798865028715e-05 1.548706447955456e-06 0
87 85 2.833873181333737e-05 -8.779713216851507e-18 2
88 85 2.702861432114095e-05 1.756637604025829e-06 0
90 85 3.031416863557223e-05 -4.793309213614915e-18 2
91 85 2.912101311030526e-05 2.003672092962361e-06 0
93 85 3.274707464203949e-05 6.901764769243389e-20 2
94 85 3.167240024127356e-05 2.283749176181709e-06 0
96 85 3.569752985823103e-05 5.484987748417208e-18 2
97 85 3.471904973940829e-05 2.592586030513254e-06 0
99 85 3.920837105894428e-05 1.068943676363375e-17 2
100 85 3.827592333045768e-05 2.926218360320468e-06 0
102 85 4.330347515826718e-05 1.538884232357279e-17 2
103 85 4.233216516557216e-05 3.278815357127178e-06 0
105 85 4.798098522656363e-05 1.906083912481758e-17 2
106 85 4.684057678161303e-05 3.639348740656478e-06 0
108 85 5.319878899025312e-05 2.165326085784409e-17 2
109 85 5.169837443901313e-05 3.986459188371291e-06 0
111 85 5.884815583729860e-05 2.265173696089949e-17 2
112 85 5.671555645982233e-05 4.280618936457890e-06 0
114 85 6.470964052841891e-05 2.208760445308443e-17 2
115 85 6.156647811668685e-05 4.452611150680790e-06 0
117 85 7.038372855447560e-05 2.032781122472368e-17 2
118 85 6.572093692733052e-05 4.387928953450320e-06 0
1 86 8.150172329495487e-05 1.571905439432129e-17 2
2 86 7.307682241285340e-05 3.799319989340097e-06 0
4 86 8.333320010150551e-05 1.183005069836821e-17 2
5 86 7.127372226242800e-05 2.148340245473696e-06 0
7 86 8.021311656079593e-05 7.898156910206265e-18 2
8 86 6.373782539152369e-05 -7.672791034417530e-07 0
10 86 6.927828578390393e-05 4.211242878706957e-18 2
11 86 4.818271745865787e-05 -5.210580249226821e-06 0
13 86 4.746828611106764e-05 1.431502229946288e-18 2
14 86 2.284661398812989e-05 -1.101248672752607e-05 0
16 86 1.288268086692586e-05 -3.079353665946400e-19 2
17 86 -1.215849501684073e-05 -1.717190684517586e-05 0
19 86 -3.302925617062441e-05 -8.003685866882808e-19 2
20 86 -5.339769266147884e-05 -2.176752208577197e-05 0
22 86 -8.370976315247506e-05 -2.713432534202146e-20 2
23 86 -9.387511156740387e-05 -2.270067162603061e-05 0
25 86 -1.284951781834926e-04 2.359304959723633e-18 2
26 86 -1.251775681065583e-04 -1.909748352857195e-05 0
28 86 -1.571611029238434e-04 5.565311872099140e-18 2
29 86 -1.411960487765984e-04 -1.211627996576039e-05 0
31 86 -1.649684216210377e-04 9.444502062975969e-18 2
32 86 -1.407161839571206e-04 -4.218296467707607e-06 0
34 86 -1.541213665798862e-04 1.345319096078059e-17 2
35 86 -1.270693042066659e-04 2.367190194031262e-06 0
37 86 -1.311606425093949e-04 1.738401791001230e-17 2
38 86 -1.057040007341763e-04 6.590650273691577e-06 0
40 86 -1.031896743420227e-04 2.094216406319398e-17 2
41 86 -8.175398300647760e-05 8.517388281366006e-06 0
43 86 -7.549839024159342e-05 2.342671707630754e-17 2
44 86 -5.880019366669790e-05 8.771188145678036e-06 0
46 86 -5.103001290871318e-05 2.483170906420857e-17 2
47 86 -3.875716038872148e-05 8.048701866053961e-06 0
49 86 -3.089053811039244e-05 2.483137227301288e-17 2
50 86 -2.230115417126983e-05 6.889187843144172e-06 0
52 86 -1.508824852834876e-05 2.340199893588001e-17 2
53 86 -9.374244623378569e-06 5.634483429216833e-06 0
55 86 -3.113406222105272e-06 2.049814135249081e-17 2
56 86 4.356331288519241e-07 4.470243465240217e-06 0
58 86 5.713014954152979e-06 1.641244605410631e-17 2
59 86 7.664617904154277e-06 3.480882486335061e-06 0
61 86 1.206599043700926e-05 1.135445540948317e-17 2
62 86 1.285423965813264e-05 2.692715220938189e-06 0
64 86 1.654670936700022e-05 5.829029915006501e-18 2
65 86 1.649937861766440e-05 2.101694927741172e-06 0
67 86 1.966455328502456e-05 4.902108586785794e-19 2
68 86 1.903071410593937e-05 1.689433455558775e-06 0
70 86 2.184094514361620e-05 -4.561442463598984e-18 2
71 86 2.081289483690851e-05 1.431920747540992e-06 0
73 86 2.342035523780808e-05 -8.638971598912479e-18 2
74 86 2.214894960595997e-05 1.304164467763185e-06 0
76 86 2.468225787548947e-05 -1.129062184340353e-17 2
77 86 2.328675693298794e-05 1.282672982171437e-06 0
79 86 2.585198501778457e-05 -1.263338389593411e-17 2
80 86 2.442598777654090e-05 1.346792100551299e-06 0
82 86 2.711014613887116e-05 -1.206651223632345e-17 2
83 86 2.572498798963373e-05 1.479377550049477e-06 0
85 86 2.860080261477572e-05 -1.003610489096252e-17 2
86 86 2.730735748302684e-05 1.667019943742050e-06 0
88 86 3.043858187706215e-05 -6.512984422374640e-18 2
89 86 2.926795580865216e-05 1.899919451818067e-06 0
91 86 3.271472906450895e-05 -2.051356997646938e-18 2
92 86 3.167793252035764e-05 2.171448928505973e-06 0
94 86 3.550185420851612e-05 2.993706541201611e-18 2
95 86 3.458821067991069e-05 2.477394805276920e-06 0
97 86 3.885685819416575e-05 8.355941148507555e-18 2
98 86 3.803062682139989e-05 2.814794059266110e-06 0
100 86 4.282115630215124e-05 1.328255611006321e-17 2
101 86 4.201558731655294e-05 3.180172662472114e-06 0
103 86 4.741676339041214e-05 1.754128184989017e-17 2
104 86 4.652455471887913e-05 3.566818374814593e-06 0
106 86 5.263592013188984e-05 2.063160974708333e-17 2
107 86 5.149484445133359e-05 3.960472638414687e-06 0
109 86 5.842056067922032e-05 2.241136877874491e-17 2
110 86 5.679305867148414e-05 4.332505878190015e-06 0
112 86 6.462592261477336e-05 2.263583157551733e-17 2
113 86 6.217216864972498e-05 4.629328008463371e-06 0
115 86 7.096011284932626e-05 2.150476064219562e-17 2
116 86 6.720648039866760e-05 4.756788261900395e-06 0
118 86 7.688948936696296e-05 1.918686780462216e-17 2
119 86 7.120050127564065e-05 4.559495916014921e-06 0
0 87 7.685402881968628e-05 4.671988502241177e-06 0
2 87 8.804365382042288e-05 1.403792209493543e-17 2
3 87 7.755143403194315e-05 3.507146128127881e-06 0
5 87 8.827375299391824e-05 1.024288930472767e-17 2
6 87 7.329436177863673e-05 1.151104583881917e-06 0
8 87 8.173528840128769e-05 6.312132359884291e-18 2
9 87 6.153858650182706e-05 -2.823795564094798e-06 0
11 87 6.487530284400067e-05 3.121973981505399e-18 2
12 87 3.974029649027199e-05 -8.574808970980747e-06 0
14 87 3.443283650446229e-05 1.073834924405664e-18 2
15 87 6.603956751653982e-06 -1.550968656995341e-05 0
17 87 -1.036191690218726e-05 -2.464806785075568e-20 2
18 87 -3.607145035352221e-05 -2.187487819265249e-05 0
20 87 -6.501706772642334e-05 9.459465506618462e-20 2
21 87 -8.209436687647949e-05 -2.509046152694579e-05 0
23 87 -1.189532759457159e-04 1.789063947457730e-18 2
24 87 -1.220053030642176e-04 -2.323231845858061e-05 0
26 87 -1.592048269575839e-04 4.701602418847508e-18 2
27 87 -1.470521972048208e-04 -1.662097653116577e-05 0
29 87 -1.770486267802506e-04 8.260827602230497e-18 2
30 87 -1.533680257310640e-04 -7.758995209407079e-06 0
32 87 -1.720408777839152e-04 1.218043471916869e-17 2
33 87 -1.430540738676188e-04 4.008224904591816e-07 0
35 87 -1.504796823835828e-04 1.597529368305342e-17 2
36 87 -1.219011053701353e-04 6.071814785720622e-06 0
38 87 -1.208209304322694e-04 1.967001281306077e-17 2
39 87 -9.617837197591021e-05 8.963478157158484e-06 0
41 87 -9.000038303612432e-05 2.266088872182402e-17 2
42 87 -7.060218446975543e-05 9.692066552038963e-06 0
44 87 -6.215357646068602e-05 2.455693968499953e-17 2
45 87 -4.785551234930197e-05 9.100070865582556e-06 0
47 87 -3.900340457445793e-05 2.513721017906032e-17 2
48 87 -2.900135145806502e-05 7.881281220440795e-06 0
50 87 -2.076576570579456e-05 2.428357134671885e-17 2
51 87 -1.410985805638068e-05 6.486146743565175e-06 0
53 87 -6.924560652368805e-06 2.216860532997632e-17 2
54 87 -2.762665088040070e-06 5.161376863181200e-06 0
56 87 3.287468463864197e-06 1.869335612871748e-17 2
57 87 5.635139380781922e-06 4.019882498635663e-06 0
59 87 1.064749478345274e-05 1.409152999068164e-17 2
60 87 1.169387907205192e-05 3.098383541673126e-06 0
62 87 1.584577634210115e-05 8.768975735195813e-18 2
63 87 1.596985958569903e-05 2.394692003274852e-06 0
65 87 1.946105963992616e-05 3.349555885835404e-18 2
66 87 1.894330932230028e-05 1.888930052280858e-06 0
68 87 2.196623620016892e-05 -2.074628742023896e-18 2
69 87 2.101746535031644e-05 1.554676175007901e-06 0
71 87 2.374354485249165e-05 -6.509442571981100e-18 2
72 87 2.252550008903140e-05 1.364543687479546e-06 0
74 87 2.510060571953426e-05 -9.741086654212741e-18 2
75 87 2.373944877917832e-05 1.292916416735426e-06 0
77 87 2.628443223766894e-05 -1.183408424621920e-17 2
78 87 2.487901859099597e-05 1.317285809932493e-06 0
80 87 2.749303633787949e-05 -1.215165558498386e-17 2
81 87 2.611973363054984e-05 1.418877365156077e-06 0
83 87 2.888503807037735e-05 -1.080918232521637e-17 2
84 87 2.760036018139617e-05 1.582864392607336e-06 0
86 87 3.058775557193895e-05 -7.982342636356246e-18 2
87 87 2.942957483853316e-05 1.798288452188737e-06 0
89 87 3.270404831746748e-05 -4.009639536691910e-18 2
90 87 3.169169032338541e-05 2.057727744784666e-06 0
92 87 3.531791463935969e-05 7.293317511172820e-19 2
93 87 3.445105737529846e-05 2.356707824476695e-06 0
95 87 3.849855208706605e-05 5.954200678671177e-18 2
96 87 3.775452656721394e-05 2.692792407000203e-06 0
98 87 4.230224222991875e-05 1.106304350858876e-17 2
99 87 4.163102844781306e-05 3.064199414236465e-06 0
101 87 4.677092706968577e-05 1.570398834000881e-17 2
102 87 4.608682503116371e-05 3.467635676965800e-06 0
104 87 5.192556045102733e-05 1.924416706187129e-17 2
105 87 5.109418882412616e-05 3.894807261704885e-06 0
107 87 5.775105010737972e-05 2.174804297002874e-17 2
108 87 5.657006895457029e-05 4.326717193108785e-06 0
110 87 6.416762329574958e-05 2.273684893963855e-17 2
111 87 6.233968280135054e-05 4.724419005199777e-06 0
113 87 7.098059186666176e-05 2.232187264048507e-17 2
114 87 6.807822319942957e-05 5.014500587833810e-06 0
116 87 7.779706443942483e-05 2.062723231830626e-17 2
117 87 7.322322111479368e-05 5.067776626816919e-06 0
119 87 8.389603801691966e-05 1.755384615661187e-17 2
0 88 9.140709520619407e-05 1.618584460464117e-17 2
1 88 8.257965448809261e-05 4.677222892128188e-06 0
3 88 9.467099618704900e-05 1.237631869254684e-17 2
4 88 8.149377933273715e-05 2.930197447610007e-06 0
6 88 9.242649618215298e-05 8.577468158160491e-18 2
7 88 7.375228513669423e-05 -4.033745545852807e-07 0
9 88 8.095463476880749e-05 5.391859905960986e-18 2
10 88 5.628007510261741e-05 -5.762678233246713e-06 0
12 88 5.600589314309909e-05 2.705586361754866e-18 2
13 88 2.650900780401122e-05 -1.303018622454617e-05 0
15 88 1.464179422038973e-05 1.155092752638257e-18 2
16 88 -1.568452045046919e-05 -2.088453429383786e-05 0
18 88 -4.147565454058464e-05 7.023419546832790e-19 2
19 88 -6.575688631472097e-05 -2.659762637426952e-05 0
21 88 -1.032953405416594e-04 1.724980996842539e-18 2
22 88 -1.141222138333929e-04 -2.720689936442511e-05 0
24 88 -1.560435136350616e-04 4.037931789790224e-18 2
25 88 -1.495513966080040e-04 -2.174691468511716e-05 0
27 88 -1.864574788556102e-04 7.111195915283807e-18 2
28 88 -1.647579930514646e-04 -1.229031421613364e-05 0
30 88 -1.899795701841751e-04 1.082702301140310e-17 2
31 88 -1.596166778464681e-04 -2.444251204383457e-06 0
33 88 -1.715795836216364e-04 1.449912311432772e-17 2
34 88 -1.397332529963462e-04 5.021651518485780e-06 0
36 88 -1.408743625009167e-04 1.837149300605022e-17 2
37 88 -1.125414701897066e-04 9.211267451116338e-06 0
39 88 -1.068043436769275e-04 2.164940657017474e-17 2
40 88 -8.418081782530904e-05 1.062698698302972e-05 0
42 88 -7.512896785081695e-05 2.391481208851605e-17 2
43 88 -5.838195770286898e-05 1.026199437476620e-05 0
45 88 -4.847099259925935e-05 2.509777797677513e-17 2
46 88 -3.676619509132814e-05 9.007360067703415e-06 0
48 88 -2.737948761162357e-05 2.501054919477289e-17 2
49 88 -1.960567659530920e-05 7.460649189323820e-06 0
51 88 -1.136141772443394e-05 2.339912714869776e-17 2
52 88 -6.491862655322941e-06 5.953061404792934e-06 0
54 88 4.512558847328888e-07 2.055696295959000e-17 2
55 88 3.238112174816544e-06 4.637121759954533e-06 0
57 88 8.961939731246482e-06 1.656424294242737e-17 2
58 88 1.027957497116120e-05 3.563884352049513e-06 0
60 88 1.497250972113371e-05 1.154743350854012e-17 2
61 88 1.526545853629281e-05 2.733547054281682e-06 0
63 88 1.914828440903008e-05 6.093288406467193e-18 2
64 88 1.873718464979224e-05 2.123994433119714e-06 0
66 88 2.202541240369304e-05 7.482755316241192e-19 2
67 88 2.114452952184470e-05 1.705379845385820e-06 0
69 88 2.403137950210944e-05 -4.131574921323754e-18 2
70 88 2.285577192815084e-05 1.447042386844615e-06 0
72 88 2.550636441152713e-05 -7.988480964260810e-18 2
73 88 2.416993093965301e-05 1.320600696836088e-06 0
75 88 2.672144352198009e-05 -1.067782960199377e-17 2
76 88 2.532817492433058e-05 1.301269342511966e-06 0
78 88 2.789313523395306e-05 -1.180812327053561e-17 2
79 88 2.652376510380780e-05 1.368374026011195e-06 0
81 88 2.919494046583260e-05 -1.121957549223823e-17 2
82 88 2.791066433392591e-05 1.505482477980058e-06 0
84 88 3.076669026822179e-05 -9.189513398616944e-18 2
85 88 2.961103352785722e-05 1.700306956737414e-06 0
87 88 3.272229184283040e-05 -5.711474751766400e-18 2
88 88 3.172167963373851e-05 1.944424312624902e-06 0
90 88 3.515614929700252e-05 -1.469310957943900e-18 2
91 88 3.431929233697611e-05 2.232808891878792e-06 0
93 88 3.814821254071876e-05 3.633612564182803e-18 2
94 88 3.746405407796906e-05 2.563128845683043e-06 0
96 88 4.176726438035484e-05 8.729455196469418e-18 2
97 88 4.120089500553202e-05 2.934684652524377e-06 0
99 88 4.607161270935152e-05 1.359496852098598e-17 2
100 88 4.555720531573108e-05 3.346743191300848e-06 0
102 88 5.110567800419733e-05 1.776746686228258e-17 2
103 88 5.053509074517823e-05 3.795810962609853e-06 0
105 88 5.688985579361722e-05 2.081748022231987e-17 2
106 88 5.609511127211510e-05 4.271056850492648e-06 0
108 88 6.339921047055744e-05 2.249869665222475e-17 2
109 88 6.212673406829916e-05 4.746603324116513e-06 0
111 88 7.052368802749749e-05 2.276985968401937e-17 2
112 88 6.839845827958859e-05 5.168783254777005e-06 0
114 88 7.799842774817153e-05 2.171740485331860e-17 2
115 88 7.447828783434836e-05 5.435983036515812e-06 0
117 88 8.528805723728794e-05 1.933748542888413e-17 2
118 88 7.961511007504146e-05 5.369357163951314e-06 0
1 89 9.938681928117487e-05 1.470069155096939e-17 2
2 89 8.819907384259737e-05 4.498567237190142e-06 0
4 89 1.011219885038907e-04 1.101474524193205e-17 2
5 89 8.446086237286305e-05 1.914668114030852e-06 0
7 89 9.511815264088404e-05 7.390193775268953e-18 2
8 89 7.181398103038548e-05 -2.761627120870365e-06 0
10 89 7.659975568925907e-05 4.434047681452328e-18 2
11 89 4.670461728947178e-05 -9.872814645432634e-06 0
13 89 4.082526547276621e-05 2.626645082271529e-18 2
14 89 7.061287546203080e-06 -1.872544337528048e-05 0
16 89 -1.373640431610144e-05 1.570035411827369e-18 2
17 89 -4.493056561345514e-05 -2.687050153211328e-05 0
19 89 -8.105759126089454e-05 1.876356201957596e-18 2
20 89 -1.007729547818031e-04 -3.057911648144687e-05 0
22 89 -1.462350545438843e-04 3.724043835255743e-18 2
23 89 -1.474799799368375e-04 -2.726204870186996e-05 0
25 89 -1.916057712608106e-04 6.254158963167417e-18 2
26 89 -1.738236409101771e-04 -1.788654309118154e-05 0
28 89 -2.069392984968073e-04 9.664723213493605e-18 2
29 89 -1.762073323477952e-04 -6.404986465241765e-06 0
31 89 -1.942075900346153e-04 1.338736509411971e-17 2
32 89 -1.591425676911687e-04 3.218412200624559e-06 0
34 89 -1.635825864135977e-04 1.689231814644386e-17 2
35 89 -1.310652562436659e-04 9.132073992514947e-06 0
37 89 -1.263122086439394e-04 2.033278367989415e-17 2
38 89 -9.983805069483631e-05 1.153178514128658e-05 0
40 89 -9.033334205068199e-05 2.313248357507198e-17 2
41 89 -7.060632801404971e-05 1.153841156171798e-05 0
43 89 -5.957518726555641e-05 2.483269080717835e-17 2
44 89 -4.579583810274391e-05 1.028952255088056e-05 0
46 89 -3.511419366667759e-05 2.529620320384279e-17 2
47 89 -2.599413905576878e-05 8.582024025819378e-06 0
49 89 -1.653406756650462e-05 2.447226060819885e-17 2
50 89 -1.083240093419861e-05 6.864983256696595e-06 0
52 89 -2.855625438585035e-06 2.215467402187187e-17 2
53 89 4.283449338866029e-07 5.346748864903019e-06 0
55 89 6.980045777575119e-06 1.862582097313828e-17 2
56 89 8.588041476706159e-06 4.098625727452878e-06 0
58 89 1.391509836485588e-05 1.420924954141582e-17 2
59 89 1.437548211082001e-05 3.124205991236976e-06 0
61 89 1.872353172161759e-05 8.877808639432595e-18 2
62 89 1.840828243481846e-05 2.398280757651727e-06 0
64 89 2.201997528991481e-05 3.537367626101730e-18 2
65 89 2.119315573362636e-05 1.886290935147658e-06 0
67 89 2.428689346381370e-05 -1.614851188140161e-18 2
68 89 2.314011097070382e-05 1.553148378644261e-06 0
70 89 2.590285518248171e-05 -5.915105010822129e-18 2
71 89 2.457904803890303e-05 1.366846183523674e-06 0
73 89 2.716624482991314e-05 -9.154012139807106e-18 2
74 89 2.577467632993185e-05 1.299742425895194e-06 0
76 89 2.831369977743024e-05 -1.102553217274895e-17 2
77 89 2.693893390432803e-05 1.328893204961083e-06 0
79 89 2.953421768324408e-05 -1.134321758060982e-17 2
80 89 2.824122601139413e-05 1.436019082163836e-06 0
82 89 3.098014388257934e-05 -9.987775608809508e-18 2
