112 83 2.220802645537088e-03 -7.755634343546119e-03 2
113 83 2.263685686608620e-03 -7.948449796198987e-03 0
115 83 2.354546544342878e-03 -8.343937549833730e-03 2
116 83 2.367881551289874e-03 -8.568163655638622e-03 0
118 83 2.401187813836798e-03 -9.030432736691598e-03 2
119 83 2.378021216643591e-03 -9.286592075312549e-03 0
0 84 2.523992987633078e-03 -9.769212370559326e-03 0
2 84 2.449116859186449e-03 -1.035809770565976e-02 2
3 84 2.355787902864945e-03 -1.067367682253296e-02 0
5 84 2.173141093931380e-03 -1.132648623449942e-02 2
6 84 2.014643822160340e-03 -1.166609201007305e-02 0
8 84 1.697063274852173e-03 -1.236622843676719e-02 2
9 84 1.459999505966321e-03 -1.271668510358870e-02 0
11 84 9.799980666377892e-04 -1.343335542800696e-02 2
12 84 6.530789707024277e-04 -1.377324764449766e-02 0
14 84 -1.019024709140698e-05 -1.445790492137499e-02 2
15 84 -4.313713284505521e-04 -1.475685654033689e-02 0
17 84 -1.281183303244444e-03 -1.534341828341603e-02 2
18 84 -1.787951796200895e-03 -1.556446593973647e-02 0
20 84 -2.797484639433166e-03 -1.597729348920029e-02 2
21 84 -3.362931380673893e-03 -1.608400160656645e-02 0
23 84 -4.467712148118697e-03 -1.625562674445892e-02 2
24 84 -5.046776015691225e-03 -1.622322689130967e-02 0
26 84 -6.150455994062744e-03 -1.611720415663912e-02 2
27 84 -6.688236678400514e-03 -1.594301389320165e-02 0
29 84 -7.684276938434640e-03 -1.557001082058590e-02 2
30 84 -8.130359014437805e-03 -1.527652848046052e-02 0
32 84 -8.930654734513366e-03 -1.469267510361256e-02 2
33 84 -9.252155770876083e-03 -1.432061457279203e-02 0
35 84 -9.807471459666876e-03 -1.360843050453389e-02 2
36 84 -9.994238798813065e-03 -1.320377991740187e-02 0
38 84 -1.029765127484688e-02 -1.244721111171959e-02 2
39 84 -1.035883007823426e-02 -1.204947740812899e-02 0
41 84 -1.043513879160625e-02 -1.131540827968628e-02 2
42 84 -1.039123868398314e-02 -1.095153712429318e-02 0
44 84 -1.028148546864768e-02 -1.028264797108974e-02 2
45 84 -1.015663595595746e-02 -9.966625334337878e-03 0
47 84 -9.905182954013957e-03 -9.383243351625320e-03 2
48 84 -9.722010766366621e-03 -9.118937437254317e-03 0
50 84 -9.368912561743133e-03 -8.625054672201952e-03 2
51 84 -9.146209637309702e-03 -8.409878328481595e-03 0
53 84 -8.724218170906968e-03 -7.999597033720027e-03 2
54 84 -8.476516878269426e-03 -7.827632848954059e-03 0
56 84 -8.010923664930988e-03 -7.490277303158306e-03 2
57 84 -7.749018731617938e-03 -7.354456019198945e-03 0
59 84 -7.258763463602013e-03 -7.077997239108389e-03 2
60 84 -6.990526857204386e-03 -6.971416457849449e-03 0
62 84 -6.489608558483920e-03 -6.744489082162363e-03 2
63 84 -6.220762948256758e-03 -6.661109963485307e-03 0
65 84 -5.719501919972805e-03 -6.474043966779467e-03 2
66 84 -5.454230722816842e-03 -6.408989731341568e-03 0
68 84 -4.960240284292682e-03 -6.254218872339483e-03 2
69 84 -4.701622602293718e-03 -6.203837988135567e-03 0
71 84 -4.220500286979244e-03 -6.075941246836123e-03 2
72 84 -3.970803715898710e-03 -6.037740884257774e-03 0
74 84 -3.506606595759784e-03 -5.933283490891367e-03 2
75 84 -3.267481130149795e-03 -5.905798313691692e-03 0
77 84 -2.823057170563832e-03 -5.823077192530860e-03 2
78 84 -2.595668560955277e-03 -5.805713158210892e-03 0
80 84 -2.172903511192629e-03 -5.744472348648311e-03 2
81 84 -1.958034694098704e-03 -5.737349854609131e-03 0
83 84 -1.558056625851744e-03 -5.698506634535408e-03 2
84 84 -1.356196155988433e-03 -5.702317764171919e-03 0
86 84 -9.795642005635584e-04 -5.687723684347007e-03 2
87 84 -7.909930180015283e-04 -5.703611797547911e-03 0
89 84 -4.378857377785109e-04 -5.715861075609927e-03 2
90 84 -2.627686770039505e-04 -5.745326160152130e-03 0
92 84 6.681873496477372e-05 -5.787615057271212e-03 2
93 84 2.283327067118620e-04 -5.832444445389023e-03 0
95 84 5.343751930810966e-04 -5.908478352967245e-03 2
96 84 6.820404216966886e-04 -5.970699204660641e-03 0
98 84 9.642453217438485e-04 -6.084638347746867e-03 2
99 84 1.097589975186530e-03 -6.166485273325063e-03 0
101 84 1.355122833008556e-03 -6.322914097602659e-03 2
102 84 1.473295970771654e-03 -6.426801812588870e-03 0
104 84 1.704453293740227e-03 -6.630699708613056e-03 2
105 84 1.806039923139918e-03 -6.759185786440750e-03 0
107 84 2.007847767428588e-03 -7.015865646339477e-03 2
108 84 2.090642019648910e-03 -7.171581033788177e-03 0
110 84 2.258357127282099e-03 -7.486544328332605e-03 2
111 84 2.319084956051360e-03 -7.672057789064589e-03 0
113 84 2.445579919840585e-03 -8.050686878494211e-03 2
114 84 2.479570054269448e-03 -8.268252397482601e-03 0
116 84 2.554604729193085e-03 -8.715219471681270e-03 2
117 84 2.555426592819587e-03 -8.966332423438838e-03 0
119 84 2.564861703082617e-03 -9.484550258547645e-03 2
0 85 2.721035650705526e-03 -1.000106558822454e-02 2
1 85 2.658772047698568e-03 -1.031636002620999e-02 0
3 85 2.540212413918383e-03 -1.096875440445294e-02 2
4 85 2.416749259073018e-03 -1.131471665317713e-02 0
6 85 2.171208261875060e-03 -1.202955833942165e-02 2
7 85 1.971673156735138e-03 -1.239613822930931e-02 0
9 85 1.567729709525912e-03 -1.314932376726316e-02 2
10 85 1.277443226604386e-03 -1.351832177289625e-02 0
12 85 6.859362294412524e-04 -1.426754385769890e-02 2
13 85 2.946346838465651e-04 -1.461067219668605e-02 0
15 85 -5.010856184267786e-04 -1.529254780190956e-02 2
16 85 -9.926965253579179e-04 -1.557185996447456e-02 0
18 85 -1.982396061920923e-03 -1.610572328391443e-02 2
19 85 -2.555370463716786e-03 -1.627884835542438e-02 0
21 85 -3.688694151751128e-03 -1.658169957543803e-02 2
22 85 -4.302135763646515e-03 -1.661294290838735e-02 0
24 85 -5.486539937059942e-03 -1.662470604199240e-02 2
25 85 -6.082572296466212e-03 -1.649871276849265e-02 0
27 85 -7.200510120584373e-03 -1.620694354351396e-02 2
28 85 -7.718719968931809e-03 -1.593712546145507e-02 0
30 85 -8.659796413729654e-03 -1.538524875801513e-02 2
31 85 -9.054417343456944e-03 -1.501054433920969e-02 0
33 85 -9.745415015144082e-03 -1.428286030570305e-02 2
34 85 -9.995701050569121e-03 -1.385436895441095e-02 0
36 85 -1.041271356481590e-02 -1.304741451221933e-02 2
37 85 -1.052235333671722e-02 -1.261313984471446e-02 0
39 85 -1.068322313990516e-02 -1.180995413026008e-02 2
40 85 -1.067215386711041e-02 -1.140505230004122e-02 0
42 85 -1.061896400602598e-02 -1.066223905121869e-02 2
43 85 -1.051370997092358e-02 -1.030661264988461e-02 0
45 85 -1.029602089996883e-02 -9.653778213277866e-03 2
46 85 -1.012262033797239e-02 -9.354607232428525e-03 0
48 85 -9.786665931997750e-03 -8.800554896409877e-03 2
49 85 -9.567108447395230e-03 -8.556541980527146e-03 0
51 85 -9.151053090477238e-03 -8.096973837627815e-03 2
52 85 -8.902347286566761e-03 -7.902235652278130e-03 0
54 85 -8.435534362981955e-03 -7.526172587717699e-03 2
55 85 -8.170171755325648e-03 -7.373029336124401e-03 0
57 85 -7.674274628642578e-03 -7.067197794726824e-03 2
58 85 -7.401183141501034e-03 -6.947880097933901e-03 0
60 85 -6.891902319765652e-03 -6.699317358579384e-03 2
61 85 -6.617404201832735e-03 -6.606874257069829e-03 0
63 85 -6.106047493797641e-03 -6.404275821789923e-03 2
64 85 -5.834632608420895e-03 -6.332973522229944e-03 0
66 85 -5.329351537583839e-03 -6.167252001440381e-03 2
67 85 -5.064234400786299e-03 -6.112677107348701e-03 0
69 85 -4.570906073417792e-03 -5.977065269542860e-03 2
70 85 -4.314400490914526e-03 -5.936069190168257e-03 0
72 85 -3.837226289077662e-03 -5.825978679841499e-03 2
73 85 -3.590988651285799e-03 -5.796544608771531e-03 0
75 85 -3.132896617208905e-03 -5.709308308945222e-03 2
76 85 -2.898085034352068e-03 -5.690387947076278e-03 0
78 85 -2.461010763430527e-03 -5.624962367190452e-03 2
79 85 -2.238396348255168e-03 -5.616309786598146e-03 0
81 85 -1.823497354466186e-03 -5.572983097162280e-03 2
82 85 -1.613552563180299e-03 -5.575001736523062e-03 0
84 85 -1.221392340234610e-03 -5.555134251041289e-03 2
85 85 -1.024371981000303e-03 -5.568746023827465e-03 0
87 85 -6.550957801274942e-04 -5.574557575760674e-03 2
88 85 -4.711198659147422e-04 -5.601098290029881e-03 0
90 85 -1.246353047368943e-04 -5.635508185788569e-03 2
91 85 4.622071885244568e-05 -5.676649870942461e-03 0
93 85 3.700491851452545e-04 -5.743168469466721e-03 2
94 85 5.276526129364734e-04 -5.800866253548679e-03 0
96 85 8.287865169270049e-04 -5.903531809645063e-03 2
97 85 9.728292539461971e-04 -5.979990281403671e-03 0
99 85 1.250804686277176e-03 -6.123339538707410e-03 2
100 85 1.380662386139845e-03 -6.220990534693571e-03 0
102 85 1.634288062733420e-03 -6.410045334329022e-03 2
103 85 1.748847680586924e-03 -6.531525025128966e-03 0
105 85 1.975830551661477e-03 -6.771767955892704e-03 2
106 85 2.073275035270218e-03 -6.919874811447188e-03 0
108 85 2.269746295584509e-03 -7.217171853470738e-03 2
109 85 2.347283986070511e-03 -7.394776938186070e-03 0
111 85 2.507196842207053e-03 -7.755180288560782e-03 2
112 85 2.560725872953946e-03 -7.965045356670704e-03 0
114 85 2.675105413801029e-03 -8.394370508797872e-03 2
115 85 2.698815271942533e-03 -8.638805634541273e-03 0
117 85 2.754874209147766e-03 -9.141819566384376e-03 2
118 85 2.740817720613506e-03 -9.422080633073317e-03 0
1 86 2.865014054245518e-03 -1.058673841132510e-02 2
2 86 2.776581764606797e-03 -1.093490703706109e-02 0
4 86 2.603591100762143e-03 -1.165529112901515e-02 2
5 86 2.443168067321761e-03 -1.203280533992293e-02 0
7 86 2.119566396028138e-03 -1.281137316766506e-02 2
8 86 1.870018352474774e-03 -1.320378340382465e-02 0
10 86 1.360267287315895e-03 -1.400602930191682e-02 2
11 86 1.006277375080517e-03 -1.438843343395652e-02 0
13 86 2.816036879512223e-04 -1.515693493139164e-02 2
14 86 -1.841109307685869e-04 -1.549251326085510e-02 0
16 86 -1.131106431035848e-03 -1.614618110856010e-02 2
17 86 -1.699221456533138e-03 -1.638890057410453e-02 0
19 86 -2.836955883673640e-03 -1.683309970812852e-02 2
20 86 -3.474121684268733e-03 -1.693729782541980e-02 0
22 86 -4.721171461116634e-03 -1.708834653738668e-02 2
23 86 -5.370188610006702e-03 -1.702430768625422e-02 0
25 86 -6.604114274447257e-03 -1.684134876088041e-02 2
26 86 -7.196229814801341e-03 -1.660946692561141e-02 0
28 86 -8.285375407086806e-03 -1.611511682789484e-02 2
29 86 -8.760598921562238e-03 -1.574859721826883e-02 0
31 86 -9.603498886197671e-03 -1.502264847052861e-02 2
32 86 -9.927311789799343e-03 -1.457577721742294e-02 0
34 86 -1.047679046438426e-02 -1.372552849486882e-02 2
35 86 -1.064439521538606e-02 -1.325521961070790e-02 0
37 86 -1.090643750983074e-02 -1.238176485994308e-02 2
38 86 -1.093548956102251e-02 -1.193306749028449e-02 0
40 86 -1.095099116060285e-02 -1.111026566620532e-02 2
41 86 -1.087003242955390e-02 -1.071076844796053e-02 0
43 86 -1.069366267140304e-02 -9.980466096391484e-03 2
44 86 -1.053254875119135e-02 -9.641915465611429e-03 0
46 86 -1.021768553650773e-02 -9.019641019275765e-03 2
47 86 -1.000226232648268e-02 -8.742699447267190e-03 0
49 86 -9.593673664169132e-03 -8.226702923188473e-03 2
50 86 -9.344035628678202e-03 -8.005772072677095e-03 0
52 86 -8.876129604775032e-03 -7.585086667541082e-03 2
53 86 -8.606919400647907e-03 -7.411896481197976e-03 0
55 86 -8.104826070422563e-03 -7.071991793139780e-03 2
56 86 -7.826324380046384e-03 -6.937828078449974e-03 0
58 86 -7.307904674711836e-03 -6.664000203911699e-03 2
59 86 -7.027207067987469e-03 -6.560896643835955e-03 0
61 86 -6.505017574611984e-03 -6.340033389610330e-03 2
62 86 -6.227009426422867e-03 -6.261302485099672e-03 0
64 86 -5.709868197407797e-03 -6.082635345829046e-03 2
65 86 -5.437934900553837e-03 -6.023021448682725e-03 0
67 86 -4.932044459199143e-03 -5.878302083529726e-03 2
68 86 -4.668550164963204e-03 -5.833936566552301e-03 0
70 86 -4.178255370933576e-03 -5.717311921219583e-03 2
71 86 -3.924850750886066e-03 -5.685574866528604e-03 0
73 86 -3.453136373000744e-03 -5.593321314886796e-03 2
74 86 -3.210953387738321e-03 -5.572667466001407e-03 0
76 86 -2.759774669150399e-03 -5.502875179149638e-03 2
77 86 -2.529553909954194e-03 -5.492655688975809e-03 0
79 86 -2.100070421174058e-03 -5.444914943471101e-03 2
80 86 -1.882253035168457e-03 -5.445212242189180e-03 0
82 86 -1.475013542712089e-03 -5.420330937138046e-03 2
83 86 -1.269818422130205e-03 -5.431816134422804e-03 0
85 86 -8.849267469491838e-04 -5.431584360656758e-03 2
86 86 -6.924255119489252e-04 -5.455401759479740e-03 0
88 86 -3.297054409250830e-04 -5.482410484235484e-03 2
89 86 -1.499027151094694e-04 -5.520090418728720e-03 0
91 86 1.909264434725363e-04 -5.577605060034201e-03 2
92 86 3.580023265639022e-04 -5.631003629672744e-03 0
94 86 6.771299080162511e-04 -5.722888365285841e-03 2
95 86 8.313208734867871e-04 -5.794150288561127e-03 0
97 86 1.128617530933296e-03 -5.924834490886143e-03 2
98 86 1.269508164686928e-03 -6.016372797439777e-03 0
100 86 1.544251590891786e-03 -6.190845897102198e-03 2
101 86 1.671011261790842e-03 -6.305328858843816e-03 0
103 86 1.921543331858514e-03 -6.529142546493343e-03 2
104 86 2.032726234137668e-03 -6.669473091229164e-03 0
106 86 2.256012847778351e-03 -6.948717522549804e-03 2
107 86 2.349301303220576e-03 -7.117981837178817e-03 0
109 86 2.540360189346412e-03 -7.459181619690773e-03 2
110 86 2.612235697038809e-03 -7.660529549450451e-03 0
112 86 2.763397183184112e-03 -8.070370468568740e-03 2
113 86 2.808728778579261e-03 -8.306767925326327e-03 0
115 86 2.908710510474224e-03 -8.791510321539756e-03 2
116 86 2.920269145777294e-03 -9.065270896628723e-03 0
118 86 2.953099645848402e-03 -9.629626202284344e-03 2
119 86 2.921056060523291e-03 -9.941586921638591e-03 0
0 87 3.091855268618997e-03 -1.053216240674139e-02 0
2 87 2.990286814391597e-03 -1.124942429076458e-02 2
3 87 2.869517312444079e-03 -1.163271421030709e-02 0
5 87 2.628204560240603e-03 -1.242534569966385e-02 2
6 87 2.422179287724096e-03 -1.283496676653081e-02 0
8 87 2.001407364210142e-03 -1.367716961906737e-02 2
9 87 1.690874695343406e-03 -1.409257609861329e-02 0
11 87 1.051891317135033e-03 -1.493556471885068e-02 2
12 87 6.222281840097657e-04 -1.532305939337273e-02 0
14 87 -2.594944187332710e-04 -1.609008205396912e-02 2
15 87 -8.094266584061188e-04 -1.640273195284307e-02 0
17 87 -1.924314513868249e-03 -1.699301491658953e-02 2
18 87 -2.571798772639585e-03 -1.717736433655094e-02 0
20 87 -3.857085553233424e-03 -1.748632067905653e-02 2
21 87 -4.550109287491154e-03 -1.749787511035280e-02 0
23 87 -5.887059856164402e-03 -1.745276044436695e-02 2
24 87 -6.551833960625461e-03 -1.727518320531363e-02 0
26 87 -7.791679262829758e-03 -1.686899184669874e-02 2
27 87 -8.353839004862697e-03 -1.652470751467881e-02 0
29 87 -9.364014429976968e-03 -1.582382322450294e-02 2
30 87 -9.772064321302419e-03 -1.536692261412376e-02 0
32 87 -1.047501400407794e-02 -1.448518292576954e-02 2
33 87 -1.071178042109992e-02 -1.398107904600397e-02 0
35 87 -1.109493881876399e-02 -1.303863631366693e-02 2
36 87 -1.117319038253368e-02 -1.254394285531343e-02 0
38 87 -1.127260854510172e-02 -1.163560928832428e-02 2
39 87 -1.122202998381069e-02 -1.118777834378437e-02 0
41 87 -1.109676647197931e-02 -1.037141263170805e-02 2
42 87 -1.095132308757679e-02 -9.988440393770340e-03 0
44 87 -1.066282340987409e-02 -9.288899803759349e-03 2
45 87 -1.045296396327702e-02 -8.974358773606143e-03 0
47 87 -1.005400234352705e-02 -8.393792992988609e-03 2
48 87 -9.803656335764830e-03 -8.142751347755172e-03 0
50 87 -9.334964526264410e-03 -7.670690831807938e-03 2
51 87 -9.061500208419041e-03 -7.474344236661413e-03 0
53 87 -8.552582375132527e-03 -7.095023639588170e-03 2
54 87 -8.268012995102981e-03 -6.943625999394260e-03 0
56 87 -7.739479082183952e-03 -6.640431587821623e-03 2
57 87 -7.451898120047332e-03 -6.524874098542537e-03 0
59 87 -6.917893085504986e-03 -6.282671675996707e-03 2
60 87 -6.632699182769752e-03 -6.195192350730455e-03 0
62 87 -6.102879907190937e-03 -6.001334151592117e-03 2
63 87 -5.823679792904673e-03 -5.935735642375802e-03 0
65 87 -5.304642817239973e-03 -5.780328315122537e-03 2
66 87 -5.033862081742218e-03 -5.731944488453761e-03 0
68 87 -4.530104982779642e-03 -5.607739675789350e-03 2
69 87 -4.269378770812494e-03 -5.573287643006490e-03 0
71 87 -3.783922229643704e-03 -5.475400909511092e-03 2
72 87 -3.534337445842622e-03 -5.452791177404880e-03 0
74 87 -3.069124226560201e-03 -5.378361099780306e-03 2
75 87 -2.831370283936469e-03 -5.366503132826709e-03 0
77 87 -2.387530141161155e-03 -5.314350296137530e-03 2
78 87 -2.161998864616366e-03 -5.312972442374217e-03 0
80 87 -1.740040966295938e-03 -5.283290207707291e-03 2
81 87 -1.526902396660204e-03 -5.292783569458974e-03 0
83 87 -1.126874823617257e-03 -5.286877263913956e-03 2
84 87 -9.261454832503461e-04 -5.308168031870489e-03 0
86 87 -5.477859870481669e-04 -5.328250249680921e-03 2
87 87 -3.593995536772878e-04 -5.362701897882309e-03 0
89 87 -2.292560916697340e-06 -5.411745704053339e-03 2
90 87 1.738206709323932e-04 -5.461090174253626e-03 0
92 87 5.100698340491062e-04 -5.542737643948800e-03 2
93 87 6.738894452894466e-04 -5.609032707424169e-03 0
95 87 9.894520130025121e-04 -5.727552507281115e-03 2
96 87 1.140753860457735e-03 -5.813160485750915e-03 0
98 87 1.435332284755000e-03 -5.973444180437709e-03 2
99 87 1.573546505130972e-03 -6.081024604449049e-03 0
101 87 1.846065802935820e-03 -6.288605688167572e-03 2
102 87 1.970094763053013e-03 -6.421110412604456e-03 0
104 87 2.218302006033530e-03 -6.682180541147394e-03 2
105 87 2.326282611678155e-03 -6.842832945689615e-03 0
107 87 2.546217065761709e-03 -7.164213026896142e-03 2
108 87 2.635208437520973e-03 -7.356441079994764e-03 0
110 87 2.820497864561745e-03 -7.745435487309763e-03 2
111 87 2.886075156318977e-03 -7.972708592650452e-03 0
113 87 3.027015917647811e-03 -8.436721353115554e-03 2
114 87 3.062760041794094e-03 -8.702209275154799e-03 0
116 87 3.145166340994087e-03 -9.247923109459360e-03 2
117 87 3.142070330548740e-03 -9.553849174660138e-03 0
119 87 3.145965365643366e-03 -1.018565793726077e-02 2
0 88 3.328692350584687e-03 -1.081826020421211e-02 2
1 88 3.247161643796484e-03 -1.120241666900127e-02 0
3 88 3.087874292327575e-03 -1.199814535211538e-02 2
4 88 2.926800128471836e-03 -1.241861000630109e-02 0
6 88 2.599245844517532e-03 -1.328694701037597e-02 2
7 88 2.336734766399327e-03 -1.372810776929105e-02 0
9 88 1.794933291684099e-03 -1.463074395431628e-02 2
10 88 1.410242264943360e-03 -1.506368087022807e-02 0
12 88 6.145389852989304e-04 -1.593252746114629e-02 2
13 88 9.619594297009469e-05 -1.631231391840861e-02 0
15 88 -9.670600426218873e-04 -1.704692964810587e-02 2
16 88 -1.609242939810383e-03 -1.731556113885715e-02 0
18 88 -2.902537661178833e-03 -1.779597375311851e-02 2
19 88 -3.626579431956744e-03 -1.789544914600527e-02 0
21 88 -5.045313425612888e-03 -1.801662129821946e-02 2
22 88 -5.777426703198586e-03 -1.791114091691282e-02 0
24 88 -7.163723409662405e-03 -1.762820296299897e-02 2
25 88 -7.816892721102624e-03 -1.732363003377839e-02 0
27 88 -9.007057389884176e-03 -1.667813152152022e-02 2
28 88 -9.510171376178040e-03 -1.622319598912587e-02 0
30 88 -1.038908069405355e-02 -1.532798113840580e-02 2
31 88 -1.070790766803181e-02 -1.479481036928106e-02 0
33 88 -1.123575617964708e-02 -1.378831163457838e-02 2
34 88 -1.137440367798783e-02 -1.324644189981538e-02 0
36 88 -1.157674055904708e-02 -1.224817526217779e-02 2
37 88 -1.156438654434166e-02 -1.174750194430009e-02 0
39 88 -1.150288864177631e-02 -1.083603602234177e-02 2
40 88 -1.137765066500946e-02 -1.040303883519029e-02 0
42 88 -1.112255540690330e-02 -9.616083524969402e-03 2
43 88 -1.092029818580145e-02 -9.258589794032900e-03 0
45 88 -1.053400469902344e-02 -8.604124153583789e-03 2
46 88 -1.028340902721438e-02 -8.318446409512190e-03 0
48 88 -9.814536293118837e-03 -7.787241347269613e-03 2
49 88 -9.536424625825268e-03 -7.564158451851963e-03 0
51 88 -9.020019070463748e-03 -7.139300128512382e-03 2
52 88 -8.728625263343639e-03 -6.967942025924929e-03 0
54 88 -8.188802530058723e-03 -6.630714982625316e-03 2
55 88 -7.893508447205473e-03 -6.500675191852503e-03 0
57 88 -7.346441846629056e-03 -6.233659102143229e-03 2
58 88 -7.053313613125542e-03 -6.135950194884645e-03 0
60 88 -6.509726384022215e-03 -5.924371337858470e-03 2
61 88 -6.222661075516487e-03 -5.851730301871591e-03 0
63 88 -5.689640353675325e-03 -5.683848565937886e-03 2
64 88 -5.411144479091069e-03 -5.630716929203358e-03 0
66 88 -4.893362106152429e-03 -5.497731956754104e-03 2
67 88 -4.625048270460774e-03 -5.460092857525686e-03 0
69 88 -4.125543469756730e-03 -5.355838723901922e-03 2
70 88 -3.868434347475624e-03 -5.331004647222944e-03 0
72 88 -3.389103706998197e-03 -5.251573700984082e-03 2
73 88 -3.143814924513381e-03 -5.237970285909198e-03 0
75 88 -2.685722136471613e-03 -5.181336848339682e-03 2
76 88 -2.452575335056310e-03 -5.178303889452984e-03 0
78 88 -2.016159265541142e-03 -5.143982719376871e-03 2
79 88 -1.795259447489604e-03 -5.151601890053697e-03 0
81 88 -1.380491721284234e-03 -5.140358317642462e-03 2
82 88 -1.171790293951172e-03 -5.159311603035662e-03 0
84 88 -7.783140618586565e-04 -5.172930808826732e-03 2
85 88 -5.816705226741975e-04 -5.204390738509112e-03 0
87 88 -2.089397474426270e-04 -5.245508169202094e-03 2
88 88 -2.419000464745809e-05 -5.291059100367556e-03 0
90 88 3.283777744174669e-04 -5.363050324179069e-03 2
91 88 5.013405905193733e-04 -5.424638553901848e-03 0
93 88 8.341866728196626e-04 -5.531563912770500e-03 2
94 88 9.953129831378339e-04 -5.611472908433206e-03 0
96 88 1.308521565241169e-03 -5.758069321145799e-03 2
97 88 1.457479938826511e-03 -5.858914434870972e-03 0
99 88 1.750504891210033e-03 -6.050622570736828e-03 2
100 88 1.886519411190649e-03 -6.175356565984144e-03 0
102 88 2.157826649599613e-03 -6.418364574529260e-03 2
103 88 2.279461533490194e-03 -6.570279980963156e-03 0
105 88 2.526049332319827e-03 -6.871552070927098e-03 2
106 88 2.630920246900882e-03 -7.054256884233300e-03 0
108 88 2.847668410769814e-03 -7.421491454149392e-03 2
109 88 2.932055865194647e-03 -7.638817999989601e-03 0
111 88 3.110846645836223e-03 -8.080238175535865e-03 2
112 88 3.169187842889289e-03 -8.336016702585932e-03 0
114 88 3.297748137499659e-03 -8.859825371978757e-03 2
115 88 3.321999244543003e-03 -9.157408930475151e-03 0
117 88 3.382461170475191e-03 -9.770629145700848e-03 2
118 88 3.361372399447321e-03 -1.011199175407753e-02 0
1 89 3.494469130797304e-03 -1.153731213741995e-02 2
2 89 3.378482284496547e-03 -1.196240738457442e-02 0
4 89 3.145426857237054e-03 -1.284306846195856e-02 2
5 89 2.933770134025737e-03 -1.330221713206183e-02 0
7 89 2.496944989118858e-03 -1.424793290031434e-02 2
8 89 2.164370092865604e-03 -1.471814449737227e-02 0
10 89 1.472194934489299e-03 -1.567286706761477e-02 2
11 89 9.979827965758750e-04 -1.611389169111593e-02 0
13 89 1.465659241921043e-05 -1.698409146715879e-02 2
14 89 -6.053153427702974e-04 -1.733730478957610e-02 0
16 89 -1.871967313772477e-03 -1.799552683868998e-02 2
17 89 -2.610172099639894e-03 -1.819253934093766e-02 0
19 89 -4.080615066174310e-03 -1.850509312560286e-02 2
20 89 -4.869733152897253e-03 -1.848975648627311e-02 0
22 89 -6.388993682649421e-03 -1.836807580507585e-02 2
23 89 -7.133578674824147e-03 -1.812395023372711e-02 0
25 89 -8.511263507948784e-03 -1.757161999049378e-02 2
26 89 -9.119412716390860e-03 -1.713502526885772e-02 0
28 89 -1.019696271924364e-02 -1.625224762097435e-02 2
29 89 -1.061224786640576e-02 -1.569819115522702e-02 0
31 89 -1.131204748192523e-02 -1.463785901868968e-02 2
32 89 -1.152472213180500e-02 -1.404932378965541e-02 0
34 89 -1.185349966820192e-02 -1.295881803557573e-02 2
35 89 -1.188942977722672e-02 -1.240101843840285e-02 0
37 89 -1.190803521340389e-02 -1.138526719881719e-02 2
38 89 -1.180905834783615e-02 -1.089608071536245e-02 0
40 89 -1.159676430340003e-02 -1.001037161089827e-02 2
41 89 -1.140498476540739e-02 -9.603775399422821e-03 0
43 89 -1.103562103226920e-02 -8.864669483363209e-03 2
44 89 -1.078558117796633e-02 -8.539091701270053e-03 0
46 89 -1.031758996069980e-02 -7.939735089913445e-03 2
47 89 -1.003449313260978e-02 -7.685757381852069e-03 0
49 89 -9.509956521642706e-03 -7.208287577838020e-03 2
50 89 -9.210887783446746e-03 -7.013827518642068e-03 0
52 89 -8.658404410598196e-03 -6.637218068919482e-03 2
53 89 -8.354411115281101e-03 -6.490383923452184e-03 0
55 89 -7.792753277179152e-03 -6.194604520439756e-03 2
56 89 -7.490770396735786e-03 -6.084994820862737e-03 0
58 89 -6.932025685666046e-03 -5.852837748700590e-03 2
59 89 -6.636332984357722e-03 -5.771968518182693e-03 0
61 89 -6.088210485159953e-03 -5.589596299769939e-03 2
62 89 -5.801425053258370e-03 -5.530899347442263e-03 0
64 89 -5.268807375533880e-03 -5.387768642164353e-03 2
65 89 -4.992515546293830e-03 -5.346407372460306e-03 0
67 89 -4.478447370956538e-03 -5.234928068785422e-03 2
68 89 -4.213588152349198e-03 -5.207554272723991e-03 0
70 89 -3.719884783959844e-03 -5.122664819527908e-03 2
71 89 -3.466975333557117e-03 -5.107173315640051e-03 0
73 89 -2.994593716658748e-03 -5.045918176905046e-03 2
74 89 -2.753861645375826e-03 -5.041223455693245e-03 0
76 89 -2.303133655725711e-03 -5.002371479855301e-03 2
77 89 -2.074599345247900e-03 -5.008215652581598e-03 0
79 89 -1.645392791987230e-03 -4.991935994088856e-03 2
80 89 -1.428929028340365e-03 -5.008730986552634e-03 0
82 89 -1.020777173333299e-03 -5.016332912406365e-03 2
83 89 -8.161626815823063e-04 -5.045037122821188e-03 0
85 89 -4.283870519091242e-04 -5.078774955360236e-03 2
86 89 -2.353639670865226e-04 -5.120803248344447e-03 0
88 89 1.327938488778367e-04 -5.183744788470591e-03 2
89 89 3.144518458103437e-04 -5.240909766199627e-03 0
91 89 6.636773566058899e-04 -5.336864465890023e-03 2
92 89 8.340802904441320e-04 -5.411346021427061e-03 0
94 89 1.164799434153954e-03 -5.544847178967510e-03 2
95 89 1.323832482140164e-03 -5.639186068812532e-03 0
97 89 1.635973977731354e-03 -5.815518586218847e-03 2
98 89 1.783154939226657e-03 -5.932627651789806e-03 0
