102 97 -1.143993025557641e-02 -9.962398923913722e-03 2
103 97 -1.148765541336435e-02 -1.012098198844907e-02 0
105 97 -1.160312658610918e-02 -1.045493939641926e-02 2
106 97 -1.164253539563140e-02 -1.065414720849185e-02 0
108 97 -1.174222583134815e-02 -1.107878289425059e-02 2
109 97 -1.176429048399020e-02 -1.132993250359478e-02 0
111 97 -1.182811930545712e-02 -1.187081657228216e-02 2
112 97 -1.181814018055230e-02 -1.218698870302692e-02 0
114 97 -1.181256243121967e-02 -1.287358287447954e-02 2
115 97 -1.174692374069175e-02 -1.326851553610666e-02 0
117 97 -1.161711678797396e-02 -1.413095311599580e-02 2
118 97 -1.145873801950029e-02 -1.461569834498428e-02 0
1 98 1.106190558745964e-02 1.692169215312632e-02 2
2 98 1.065260125784215e-02 1.759296459786144e-02 0
4 98 9.729332143934911e-03 1.904203324534341e-02 2
5 98 9.025419307057955e-03 1.976102081738227e-02 0
7 98 7.437553467783335e-03 2.125509737140416e-02 2
8 98 6.343826925020159e-03 2.189029927348760e-02 0
10 98 3.931544055107536e-03 2.308682366641048e-02 2
11 98 2.436051055428904e-03 2.340781771133840e-02 0
13 98 -7.064945507853653e-04 2.379617329103714e-02 2
14 98 -2.425155295175585e-03 2.355158769410724e-02 0
16 98 -5.790952811203092e-03 2.272506996682383e-02 2
17 98 -7.378616664858811e-03 2.183357352536194e-02 0
19 98 -1.025199401214904e-02 1.984891920712905e-02 2
20 98 -1.139317889601306e-02 1.850115156121397e-02 0
22 98 -1.331191220274884e-02 1.586451919192448e-02 2
23 98 -1.391478945204030e-02 1.438152312323679e-02 0
25 98 -1.486464386905614e-02 1.167174140581108e-02 2
26 98 -1.503239751466719e-02 1.030266367221729e-02 0
28 98 -1.527198009521523e-02 7.883848668279146e-03 2
29 98 -1.517006155149811e-02 6.737444619209255e-03 0
31 98 -1.499537321390171e-02 4.734579294395259e-03 2
32 98 -1.476188471977167e-02 3.819469922526737e-03 0
34 98 -1.439372079897526e-02 2.216945525630573e-03 2
35 98 -1.411676049448781e-02 1.498675485422326e-03 0
37 98 -1.368898663709761e-02 2.291769066199260e-04 2
38 98 -1.341622286086939e-02 -3.351535727413859e-04 0
40 98 -1.299971218230010e-02 -1.344218417644903e-03 2
41 98 -1.275345658292946e-02 -1.792100092712010e-03 0
43 98 -1.238110196745819e-02 -2.601924232014676e-03 2
44 98 -1.216966374403288e-02 -2.962285142130173e-03 0
46 98 -1.185357984254219e-02 -3.619822689004429e-03 2
47 98 -1.167815069655391e-02 -3.913857956381733e-03 0
49 98 -1.141982476855200e-02 -4.453787865622517e-03 2
50 98 -1.127826194263500e-02 -4.696746762621243e-03 0
52 98 -1.107413027260666e-02 -5.144415239820811e-03 2
53 98 -1.096292836015028e-02 -5.347280813138181e-03 0
55 98 -1.080732718299147e-02 -5.721331054859339e-03 2
56 98 -1.072261053963234e-02 -5.892129896458297e-03 0
58 98 -1.060930101052125e-02 -6.206530564466168e-03 2
59 98 -1.054730647772761e-02 -6.351281621433212e-03 0
61 98 -1.047024455445413e-02 -6.616798030679200e-03 2
62 98 -1.042754416864455e-02 -6.740177512183490e-03 0
64 98 -1.038125419707372e-02 -6.965409147993030e-03 2
65 98 -1.035484635723610e-02 -7.071210052728255e-03 0
67 98 -1.033458589709331e-02 -7.263314992740842e-03 2
68 98 -1.032191969287917e-02 -7.354764450101827e-03 0
70 98 -1.032373238794897e-02 -7.519967786762111e-03 2
71 98 -1.032269706254457e-02 -7.599949320788573e-03 0
73 98 -1.034340314898485e-02 -7.743908904426002e-03 2
74 98 -1.035229810505870e-02 -7.815123926932505e-03 0
76 98 -1.038944767852556e-02 -7.943207811930197e-03 2
77 98 -1.040694000764699e-02 -8.008301394568852e-03 0
79 98 -1.045874112403485e-02 -8.125817652241987e-03 2
80 98 -1.048381306946001e-02 -8.187487275222277e-03 0
82 98 -1.054903898274124e-02 -8.299897563124067e-03 2
83 98 -1.058092470139122e-02 -8.360999422798525e-03 0
85 98 -1.065879856137777e-02 -8.474142061312358e-03 2
86 98 -1.069690665198789e-02 -8.537807139524383e-03 0
88 98 -1.078695552637594e-02 -8.658152835408736e-03 2
89 98 -1.083077001250492e-02 -8.727923923917838e-03 0
91 98 -1.093263116927454e-02 -8.862887222615723e-03 2
92 98 -1.098157788224344e-02 -8.942888103053027e-03 0
94 98 -1.109472637627130e-02 -9.101219558491776e-03 2
95 98 -1.114798243296795e-02 -9.196367997229163e-03 0
97 98 -1.127132632007242e-02 -9.388654680392928e-03 2
98 98 -1.132753515495451e-02 -9.504930570669999e-03 0
100 98 -1.145878668276349e-02 -9.744232775236806e-03 2
101 98 -1.151561580685290e-02 -9.889008703215310e-03 0
103 98 -1.165028306295546e-02 -1.019165066051013e-02 2
104 98 -1.170371997005839e-02 -1.037407739784876e-02 0
106 98 -1.183345702022987e-02 -1.076057010397401e-02 2
107 98 -1.187667143976429e-02 -1.099196773627923e-02 0
109 98 -1.198655351667914e-02 -1.148792641978652e-02 2
110 98 -1.200805294378994e-02 -1.178202599016937e-02 0
112 98 -1.207209023771587e-02 -1.241864701235367e-02 2
113 98 -1.205276803144521e-02 -1.279127719157171e-02 0
115 98 -1.202668173247346e-02 -1.360422823136760e-02 2
116 98 -1.193528543163584e-02 -1.407148613418346e-02 0
118 98 -1.174554441888415e-02 -1.509549331718359e-02 2
119 98 -1.153241438391258e-02 -1.566832100845238e-02 0
0 99 1.156185707175047e-02 1.693908993264438e-02 0
2 99 1.090518852422374e-02 1.842347821935280e-02 2
3 99 1.035236158612869e-02 1.920367740912729e-02 0
5 99 9.086896040063129e-03 2.087022725880292e-02 2
6 99 8.147951843876523e-03 2.165921403231268e-02 0
8 99 6.023495263282936e-03 2.324175734017428e-02 2
9 99 4.611065326844139e-03 2.382906263361750e-02 0
11 99 1.538716920388109e-03 2.480579269345054e-02 2
12 99 -2.647979259870116e-04 2.488062337398186e-02 0
14 99 -3.927872437179277e-03 2.464245932445066e-02 2
15 99 -5.778183822291966e-03 2.398008404260833e-02 0
17 99 -9.224979828097972e-03 2.230849000636636e-02 2
18 99 -1.068675657928346e-02 2.100080726126853e-02 0
20 99 -1.318265467994867e-02 1.832118705523126e-02 2
21 99 -1.403271583641900e-02 1.672353951190583e-02 0
23 99 -1.537190352961113e-02 1.375039022012397e-02 2
24 99 -1.566969889127668e-02 1.220894495565122e-02 0
26 99 -1.609037134844504e-02 9.476106297682604e-03 2
27 99 -1.602645476559904e-02 8.169788878682959e-03 0
29 99 -1.589053769184728e-02 5.896565222867898e-03 2
30 99 -1.564357090490576e-02 4.859122855779045e-03 0
32 99 -1.524065344952808e-02 3.054567158130071e-03 2
33 99 -1.492843381374239e-02 2.250860878553328e-03 0
35 99 -1.443682086959562e-02 8.398939983769282e-04 2
36 99 -1.412320454047286e-02 2.182564044583726e-04 0
38 99 -1.363669781915784e-02 -8.874442752333763e-04 2
39 99 -1.335128716251377e-02 -1.373313511181683e-03 0
41 99 -1.291283631653886e-02 -2.249064634665168e-03 2
42 99 -1.266659153857087e-02 -2.634761012936286e-03 0
44 99 -1.229188514950964e-02 -3.337902440880102e-03 2
45 99 -1.208654079043634e-02 -3.649159607683790e-03 0
47 99 -1.177771907144878e-02 -4.221411525544408e-03 2
48 99 -1.161083443589099e-02 -4.476423112210487e-03 0
50 99 -1.136381496643794e-02 -4.947724642632718e-03 2
51 99 -1.123132015132722e-02 -5.159335675085083e-03 0
53 99 -1.103954203905914e-02 -5.551260199058741e-03 2
54 99 -1.093696805921097e-02 -5.728652328703714e-03 0
56 99 -1.079324954926532e-02 -6.057003124073205e-03 2
57 99 -1.071629679563495e-02 -6.206895087958388e-03 0
59 99 -1.061372859723599e-02 -6.483558010144909e-03 2
60 99 -1.055851118709697e-02 -6.611033475679310e-03 0
62 99 -1.049086424346595e-02 -6.845263974553100e-03 2
63 99 -1.045399862802773e-02 -6.954335292980525e-03 0
65 99 -1.041588889513913e-02 -7.153644082212341e-03 2
66 99 -1.039450875529527e-02 -7.247635949896749e-03 0
68 99 -1.038144005931147e-02 -7.418400613889566e-03 2
69 99 -1.037317652037991e-02 -7.500214130048122e-03 0
71 99 -1.038152117805705e-02 -7.648109579951523e-03 2
72 99 -1.038446630109531e-02 -7.720409378522917e-03 0
74 99 -1.041141245743375e-02 -7.850723987475189e-03 2
75 99 -1.042407371819482e-02 -7.916078713542730e-03 0
77 99 -1.046755284824184e-02 -8.033964686763937e-03 2
78 99 -1.048880120177826e-02 -8.094962807111713e-03 0
80 99 -1.054740087095639e-02 -8.205657209476825e-03 2
81 99 -1.057641205678914e-02 -8.265014862620974e-03 0
83 99 -1.064927350173300e-02 -8.374060298176663e-03 2
84 99 -1.068545983583112e-02 -8.434734826217240e-03 0
86 99 -1.077215464572055e-02 -8.548225089940079e-03 2
87 99 -1.081508159389761e-02 -8.613546570807120e-03 0
89 99 -1.091545477969424e-02 -8.738422117724010e-03 2
90 99 -1.096473211057285e-02 -8.812255317973862e-03 0
92 99 -1.107868795182354e-02 -8.956675758544894e-03 2
93 99 -1.113381788927436e-02 -9.043626134036985e-03 0
95 99 -1.126100685461814e-02 -9.217451648044675e-03 2
96 99 -1.132115923291597e-02 -9.323130699390872e-03 0
98 99 -1.146049340912848e-02 -9.538549817198609e-03 2
99 99 -1.152415669519859e-02 -9.669915632570313e-03 0
101 99 -1.167302783896705e-02 -9.942259028002453e-03 2
102 99 -1.173744875918331e-02 -1.010804299556030e-02 0
104 99 -1.189043071374614e-02 -1.045681016293065e-02 2
105 99 -1.195069391809356e-02 -1.066801997537175e-02 0
107 99 -1.209735294983302e-02 -1.111808777292993e-02 2
108 99 -1.214485099392183e-02 -1.138851400049884e-02 0
110 99 -1.226602687116323e-02 -1.197131780572395e-02 2
111 99 -1.228591586947234e-02 -1.231780505714310e-02 0
113 99 -1.234744787214862e-02 -1.307180463245872e-02 2
114 99 -1.231449195947432e-02 -1.351364049128255e-02 0
116 99 -1.225694033228970e-02 -1.448220006011408e-02 2
117 99 -1.212908053059989e-02 -1.503804523045683e-02 0
119 99 -1.185214111016934e-02 -1.626018773468335e-02 2
0 100 1.191218271631002e-02 1.767659476077661e-02 2
1 100 1.151130223752335e-02 1.848252404696066e-02 0
3 100 1.058382915009280e-02 2.023830546512712e-02 2
4 100 9.827778671044764e-03 2.113545163070382e-02 0
6 100 8.077849363690956e-03 2.301436520465346e-02 2
7 100 6.820449520380433e-03 2.383887989821424e-02 0
9 100 3.989226593422424e-03 2.538695610689762e-02 2
10 100 2.194143891545310e-03 2.581619824865847e-02 0
12 100 -1.606181752710336e-03 2.629764707530148e-02 2
13 100 -3.678392534773113e-03 2.596700345793440e-02 0
15 100 -7.685799089512357e-03 2.481791184840612e-02 2
16 100 -9.512097053365458e-03 2.364621867006721e-02 0
18 100 -1.270791143570888e-02 2.106066333343713e-02 2
19 100 -1.388388910359237e-02 1.938126552527049e-02 0
21 100 -1.575370309439323e-02 1.616382127893186e-02 2
22 100 -1.624167274401162e-02 1.443278216159309e-02 0
24 100 -1.693303266207954e-02 1.133945107605031e-02 2
25 100 -1.693589221353284e-02 9.840657557318363e-03 0
27 100 -1.687579894010695e-02 7.239837040154325e-03 2
28 100 -1.662281217137549e-02 6.051969011824101e-03 0
30 100 -1.619179633965347e-02 4.000630522740144e-03 2
31 100 -1.584196816715367e-02 3.092472443095535e-03 0
33 100 -1.528048293187581e-02 1.510652236306344e-03 2
34 100 -1.492058383996008e-02 8.202177637150615e-04 0
36 100 -1.435455535033338e-02 -3.998351715013594e-04 2
37 100 -1.402439431799819e-02 -9.302010503522023e-04 0
39 100 -1.351057376570980e-02 -1.882041340424231e-03 2
40 100 -1.322472505083121e-02 -2.296578873749643e-03 0
42 100 -1.278353127819576e-02 -3.050923385300488e-03 2
43 100 -1.254442871579935e-02 -3.381176433687586e-03 0
45 100 -1.217877963241274e-02 -3.988687709702367e-03 2
46 100 -1.198356790615406e-02 -4.256555395573225e-03 0
48 100 -1.168864937922885e-02 -4.752912411013771e-03 2
49 100 -1.153251761495706e-02 -4.973545170565571e-03 0
51 100 -1.130059394808278e-02 -5.383931102391546e-03 2
52 100 -1.117831721698680e-02 -5.567922263809690e-03 0
54 100 -1.100101444457322e-02 -5.910376715334288e-03 2
55 100 -1.090762672168667e-02 -6.065293597520736e-03 0
57 100 -1.077697172688188e-02 -6.353061249879302e-03 2
58 100 -1.070803123190977e-02 -6.484481531097079e-03 0
60 100 -1.061689092629369e-02 -6.727615643913101e-03 2
61 100 -1.056855990541491e-02 -6.839821311470155e-03 0
63 100 -1.051079595882038e-02 -7.046269630092235e-03 2
64 100 -1.047983922764754e-02 -7.142711837482271e-03 0
66 100 -1.045033021270828e-02 -7.319054352092822e-03 2
67 100 -1.043408008089590e-02 -7.402667954325585e-03 0
69 100 -1.042868284135780e-02 -7.554625933306423e-03 2
70 100 -1.042499119255709e-02 -7.628047474180109e-03 0
72 100 -1.044047453801747e-02 -7.760846928188987e-03 2
73 100 -1.044766033495612e-02 -7.826573050142614e-03 0
75 100 -1.048162555650285e-02 -7.945221199739979e-03 2
76 100 -1.049842024273405e-02 -8.005733535788323e-03 0
78 100 -1.054921376542368e-02 -8.115250858652893e-03 2
79 100 -1.057470414241935e-02 -8.173126608771659e-03 0
81 100 -1.064132241712383e-02 -8.278767219765042e-03 2
82 100 -1.067488861664142e-02 -8.336790605668901e-03 0
84 100 -1.075687111464740e-02 -8.444278546947298e-03 2
85 100 -1.079811509685922e-02 -8.505566475028115e-03 0
87 100 -1.089541601103582e-02 -8.621374143632230e-03 2
88 100 -1.094407266263679e-02 -8.689529312736628e-03 0
90 100 -1.105689370377914e-02 -8.821226392168270e-03 2
91 100 -1.111271095138616e-02 -8.900532558555677e-03 0
93 100 -1.124126373414282e-02 -9.057239333947040e-03 2
94 100 -1.130382832827771e-02 -9.152916248220547e-03 0
96 100 -1.144797066013840e-02 -9.345903729690956e-03 2
97 100 -1.151643928289415e-02 -9.464442690742399e-03 0
99 100 -1.167508694113688e-02 -9.707931886278049e-03 2
100 100 -1.174775245256524e-02 -9.857534750109495e-03 0
102 100 -1.191789184836217e-02 -1.016975289748267e-02 2
103 100 -1.199146197362722e-02 -1.036089156887113e-02 0
105 100 -1.216645309085400e-02 -1.076542676651045e-02 2
106 100 -1.223482714998903e-02 -1.101151018812000e-02 0
108 100 -1.240144645077178e-02 -1.153891974480509e-02 2
109 100 -1.245362040044928e-02 -1.185695883029030e-02 0
111 100 -1.258688852043151e-02 -1.254630523853138e-02 2
112 100 -1.260337656672530e-02 -1.295719846784794e-02 0
114 100 -1.265760674618686e-02 -1.385639657130491e-02 2
115 100 -1.260447502670977e-02 -1.438377616191797e-02 0
117 100 -1.249836371208441e-02 -1.554561019125464e-02 2
118 100 -1.231795830066545e-02 -1.621058845996572e-02 0
1 101 1.188320719696740e-02 1.941147252237041e-02 2
2 101 1.132106409658529e-02 2.036718252356055e-02 0
4 101 9.994626990643731e-03 2.243098304119227e-02 2
5 101 8.949045143520103e-03 2.343980750237928e-02 0
7 101 6.516752994828572e-03 2.547596615277225e-02 2
8 101 4.839159999020188e-03 2.625607837809279e-02 0
10 101 1.126026375347354e-03 2.752727530865266e-02 2
11 101 -1.078398610971925e-03 2.762242627231019e-02 0
13 101 -5.542251644753099e-03 2.723192264475394e-02 2
14 101 -7.747859924722785e-03 2.632853747609254e-02 0
16 101 -1.174421337831438e-02 2.405247956703294e-02 2
17 101 -1.333574820251711e-02 2.236052623194424e-02 0
19 101 -1.591417553295689e-02 1.896577586457612e-02 2
20 101 -1.667590851070620e-02 1.703848307052145e-02 0
22 101 -1.776712944643178e-02 1.354297183597508e-02 2
23 101 -1.788087213486448e-02 1.181378791609493e-02 0
25 101 -1.795437459217916e-02 8.815182095055534e-03 2
26 101 -1.770856272624074e-02 7.440698696426063e-03 0
28 101 -1.726243462522333e-02 5.084643484784171e-03 2
29 101 -1.687334790335138e-02 4.047143567723391e-03 0
31 101 -1.623587792926788e-02 2.256328521973900e-03 2
32 101 -1.582326010291638e-02 1.482221137281256e-03 0
34 101 -1.516622989161160e-02 1.251653649805290e-04 2
35 101 -1.478446934756324e-02 -4.579535561652549e-04 0
37 101 -1.418395384833773e-02 -1.498601028660584e-03 2
38 101 -1.385265623930622e-02 -1.946322820868584e-03 0
40 101 -1.333546076898290e-02 -2.758715769785886e-03 2
41 101 -1.305798533076572e-02 -3.110107737703728e-03 0
43 101 -1.262797194858749e-02 -3.756379180976651e-03 2
44 101 -1.240088865558895e-02 -4.038043904722226e-03 0
46 101 -1.205221487218505e-02 -4.561096330438279e-03 2
47 101 -1.186973449892063e-02 -4.791053594940724e-03 0
49 101 -1.159311585936850e-02 -5.220533680848553e-03 2
50 101 -1.144904348503321e-02 -5.411104858355890e-03 0
52 101 -1.123458592287210e-02 -5.767778794227510e-03 2
53 101 -1.112312131103310e-02 -5.927557758366349e-03 0
55 101 -1.096153186796078e-02 -6.226312122287964e-03 2
56 101 -1.087755307820587e-02 -6.361471215204342e-03 0
58 101 -1.076060407220839e-02 -6.613321601810031e-03 2
59 101 -1.069972916665379e-02 -6.728469496877232e-03 0
61 101 -1.062038839916631e-02 -6.941896661237620e-03 2
62 101 -1.057894822422193e-02 -7.040643112375184e-03 0
64 101 -1.053136605503026e-02 -7.222485387745297e-03 2
65 101 -1.050634603541164e-02 -7.307816792303652e-03 0
67 101 -1.048578548783726e-02 -7.463874345333858e-03 2
68 101 -1.047476017316366e-02 -7.538408715596832e-03 0
70 101 -1.047750746701066e-02 -7.673864401590135e-03 2
71 101 -1.047857633782957e-02 -7.740031404355596e-03 0
73 101 -1.050184687146221e-02 -7.859759667983664e-03 2
74 101 -1.051357332195030e-02 -7.919936905592005e-03 0
76 101 -1.055541792879466e-02 -8.028750973372941e-03 2
77 101 -1.057677049231824e-02 -8.085378730192546e-03 0
79 101 -1.063598183475321e-02 -8.188253367637103e-03 2
80 101 -1.066627520176484e-02 -8.243944787249529e-03 0
82 101 -1.074229088311383e-02 -8.346244737855895e-03 2
83 101 -1.078112278947851e-02 -8.403905770672465e-03 0
85 101 -1.087391806525190e-02 -8.511647364127541e-03 2
86 101 -1.092109580989732e-02 -8.574620300521862e-03 0
88 101 -1.103105293113043e-02 -8.694795106987639e-03 2
89 101 -1.108649916244808e-02 -8.767040890271579e-03 0
91 101 -1.121423017916096e-02 -8.908035736532113e-03 2
92 101 -1.127785022099648e-02 -8.994373506324396e-03 0
94 101 -1.142393184836187e-02 -9.166530957923351e-03 2
95 101 -1.149541166685637e-02 -9.272958309286010e-03 0
97 101 -1.165995788461482e-02 -9.489335872493655e-03 2
98 101 -1.173843814010414e-02 -9.623459387052918e-03 0
100 101 -1.192037606149699e-02 -9.900862366046965e-03 2
101 101 -1.200390489476061e-02 -1.007247216988077e-02 0
103 101 -1.219970874582013e-02 -1.043284625192786e-02 2
104 101 -1.228429827413317e-02 -1.065466153137266e-02 0
106 101 -1.248573231063299e-02 -1.112691025037699e-02 2
107 101 -1.256370391482951e-02 -1.141547867684612e-02 0
109 101 -1.275375422427282e-02 -1.203764005470910e-02 2
110 101 -1.281081385653494e-02 -1.241422216030848e-02 0
112 101 -1.295634573071301e-02 -1.323548279946782e-02 2
113 101 -1.296644377102322e-02 -1.372630919029346e-02 0
115 101 -1.300514722808690e-02 -1.480698954399388e-02 2
116 101 -1.292172801147988e-02 -1.544110024826220e-02 0
118 101 -1.274004688792671e-02 -1.684516477131806e-02 2
119 101 -1.248248233741924e-02 -1.764520174802928e-02 0
0 102 1.258711658309501e-02 1.941654812108051e-02 0
2 102 1.169216525038459e-02 2.155008800312892e-02 2
3 102 1.089110004880281e-02 2.267609547026088e-02 0
5 102 8.971728523966800e-03 2.506291192619450e-02 2
6 102 7.515246424776148e-03 2.614643548065174e-02 0
8 102 4.144082680277026e-03 2.818026729850701e-02 2
9 102 1.945961205123291e-03 2.875828914723242e-02 0
11 102 -2.750131013197407e-03 2.934184904791453e-02 2
12 102 -5.294008411061067e-03 2.886623375196605e-02 0
14 102 -1.012186810907158e-02 2.720388072114338e-02 2
15 102 -1.221629766990289e-02 2.562197175111572e-02 0
17 102 -1.571092211623881e-02 2.219806743079050e-02 2
18 102 -1.685904326632977e-02 2.009182538034961e-02 0
20 102 -1.853399887158533e-02 1.617199551478662e-02 2
21 102 -1.882602200524989e-02 1.417115264428613e-02 0
23 102 -1.912341595632215e-02 1.069079970544126e-02 2
24 102 -1.890755248949016e-02 9.083045149978921e-03 0
26 102 -1.847010483955580e-02 6.346715063159410e-03 2
27 102 -1.804172388589220e-02 5.146865418535040e-03 0
29 102 -1.732276682303857e-02 3.096868314050777e-03 2
30 102 -1.684982837874142e-02 2.219549959145249e-03 0
32 102 -1.608789077099279e-02 6.961490960217939e-04 2
33 102 -1.564606351149296e-02 4.967786196511745e-05 0
35 102 -1.494486982782915e-02 -1.095860475066290e-03 2
36 102 -1.456092283770251e-02 -1.582192358735169e-03 0
38 102 -1.395608716954145e-02 -2.461061344453076e-03 2
39 102 -1.363463869734516e-02 -2.836191411147293e-03 0
41 102 -1.313119425929906e-02 -3.525409052819398e-03 2
42 102 -1.286801717457159e-02 -3.821970702293293e-03 0
44 102 -1.245867596971734e-02 -4.373607379868030e-03 2
45 102 -1.224668004855243e-02 -4.613215185230006e-03 0
47 102 -1.192010120756873e-02 -5.062464360005654e-03 2
48 102 -1.175183761514994e-02 -5.259560985664940e-03 0
50 102 -1.149617327821945e-02 -5.630517872987327e-03 2
51 102 -1.136478979091334e-02 -5.794937555376285e-03 0
53 102 -1.116909580149816e-02 -6.104467893634527e-03 2
54 102 -1.106863212598608e-02 -6.243094610682771e-03 0
56 102 -1.092334430901878e-02 -6.503366786426944e-03 2
57 102 -1.084876185498012e-02 -6.621200139418318e-03 0
59 102 -1.074578040849004e-02 -6.841336176548528e-03 2
60 102 -1.069289629525382e-02 -6.942179679225010e-03 0
62 102 -1.062551819562929e-02 -7.129337936247703e-03 2
63 102 -1.059091357798578e-02 -7.216248487525805e-03 0
65 102 -1.055371576805089e-02 -7.376343219983137e-03 2
66 102 -1.053464508054599e-02 -7.451930274129348e-03 0
68 102 -1.052335990564523e-02 -7.590121609411696e-03 2
69 102 -1.051766918919494e-02 -7.656753050919150e-03 0
71 102 -1.052906675963458e-02 -7.777795499153089e-03 2
72 102 -1.053512182252037e-02 -7.837747887504763e-03 0
74 102 -1.056690268534812e-02 -7.946257311323278e-03 2
75 102 -1.058352510354017e-02 -8.001836442180353e-03 0
77 102 -1.063422192957326e-02 -8.102518314459788e-03 2
78 102 -1.066062986221082e-02 -8.156169163907344e-03 0
80 102 -1.072951452143384e-02 -8.254041252529678e-03 2
81 102 -1.076526455587896e-02 -8.308462752414746e-03 0
83 102 -1.085225470050467e-02 -8.409101073422779e-03 2
84 102 -1.089717957901624e-02 -8.467380007897606e-03 0
86 102 -1.100273509462889e-02 -8.577217118628811e-03 2
87 102 -1.105686941875850e-02 -8.642996441598988e-03 0
89 102 -1.118186207827419e-02 -8.769705861890156e-03 2
90 102 -1.124534280801949e-02 -8.847405958816073e-03 0
92 102 -1.139086935779780e-02 -9.000416295310714e-03 2
93 102 -1.146378813351632e-02 -9.095533393954943e-03 0
95 102 -1.163087268395249e-02 -9.286731578473132e-03 2
96 102 -1.171303896949717e-02 -9.406245813615276e-03 0
98 102 -1.190212503905701e-02 -9.650951446089137e-03 2
99 102 -1.199266569729968e-02 -9.803887292669209e-03 0
101 102 -1.220271233770038e-02 -1.012220758472953e-02 2
102 102 -1.229937089379408e-02 -1.032039758069521e-02 0
104 102 -1.252620372759365e-02 -1.073909358018071e-02 2
105 102 -1.262408556161466e-02 -1.099818868145206e-02 0
107 102 -1.285734143872824e-02 -1.155315717939176e-02 2
108 102 -1.294663312563509e-02 -1.189386142722145e-02 0
110 102 -1.316404995838757e-02 -1.263313353374929e-02 2
111 102 -1.322584874501507e-02 -1.308239545120217e-02 0
113 102 -1.338260388128456e-02 -1.406879201710429e-02 2
114 102 -1.338135991912435e-02 -1.465992863490416e-02 0
116 102 -1.339056749808966e-02 -1.597014717310450e-02 2
117 102 -1.326095138795138e-02 -1.673877169057888e-02 0
119 102 -1.296029577419734e-02 -1.844912099629852e-02 2
0 103 1.311757170493242e-02 2.045014464561354e-02 2
1 103 1.256737514365250e-02 2.162390081481955e-02 0
3 103 1.121273351866462e-02 2.419694816926145e-02 2
4 103 1.005331962374637e-02 2.550050782699256e-02 0
6 103 7.253104378239885e-03 2.816123862779372e-02 2
7 103 5.227811428808511e-03 2.921475281041581e-02 0
9 103 6.403487641050599e-04 3.089384576921464e-02 2
10 103 -2.118190617548945e-03 3.100197521424522e-02 0
12 103 -7.669970248264286e-03 3.032769013254518e-02 2
13 103 -1.032331145489582e-02 2.904606211757831e-02 0
15 103 -1.494136499010861e-02 2.586572059648400e-02 2
16 103 -1.661916577828291e-02 2.364462811953003e-02 0
18 103 -1.913265591277847e-02 1.932689186412722e-02 2
19 103 -1.970509122145962e-02 1.701601285390805e-02 0
21 103 -2.036767298010167e-02 1.295866029219841e-02 2
22 103 -2.022058914618312e-02 1.105787915269393e-02 0
24 103 -1.983416050974414e-02 7.842259209510330e-03 2
25 103 -1.936978923237524e-02 6.435690694263245e-03 0
27 103 -1.856586849408975e-02 4.059482113492781e-03 2
28 103 -1.802371816466179e-02 3.052870354598179e-03 0
30 103 -1.713996951523998e-02 1.324535172194927e-03 2
31 103 -1.662749889091535e-02 6.009126820197777e-04 0
33 103 -1.580815986473389e-02 -6.701060266008773e-04 2
34 103 -1.536258783691804e-02 -1.201894560197400e-03 0
36 103 -1.465570758828616e-02 -2.157701040398041e-03 2
37 103 -1.428341499450269e-02 -2.559737170078121e-03 0
39 103 -1.369551458167467e-02 -3.296924967242431e-03 2
40 103 -1.339116355572013e-02 -3.609665993598452e-03 0
42 103 -1.291291534942999e-02 -4.192057518825731e-03 2
43 103 -1.266767062162567e-02 -4.441657412968229e-03 0
45 103 -1.228498110575377e-02 -4.911382355280410e-03 2
46 103 -1.208975978838391e-02 -5.114898108933213e-03 0
48 103 -1.178824941314357e-02 -5.500126376619160e-03 2
49 103 -1.163486277297776e-02 -5.668890608052887e-03 0
51 103 -1.140150509820268e-02 -5.988870216579357e-03 2
52 103 -1.128295216318464e-02 -6.130614366144678e-03 0
54 103 -1.110653826137246e-02 -6.398886555265706e-03 2
55 103 -1.101698267366633e-02 -6.519072898031807e-03 0
57 103 -1.088812800462885e-02 -6.745522039967834e-03 2
58 103 -1.082277498520343e-02 -6.848185583265814e-03 0
60 103 -1.073376997215817e-02 -7.040356921923566e-03 2
61 103 -1.068872735049331e-02 -7.128644576980067e-03 0
63 103 -1.063335295096464e-02 -7.292603437146284e-03 2
64 103 -1.060550510971719e-02 -7.369125890172106e-03 0
66 103 -1.057885796955888e-02 -7.510030456122273e-03 2
67 103 -1.056575951689664e-02 -7.577098639624165e-03 0
69 103 -1.056409958801959e-02 -7.699596153860522e-03 2
70 103 -1.056388744533988e-02 -7.759388275075333e-03 0
72 103 -1.058450867191596e-02 -7.867906872975923e-03 2
73 103 -1.059582879887496e-02 -7.922596578144897e-03 0
75 103 -1.063694928101506e-02 -8.021582497853615e-03 2
76 103 -1.065889384428909e-02 -8.073449787171994e-03 0
78 103 -1.071956061608903e-02 -8.167586795777839e-03 2
79 103 -1.075161140347990e-02 -8.219128432995122e-03 0
81 103 -1.083161412667569e-02 -8.313569941266596e-03 2
82 103 -1.087358756124717e-02 -8.367624127447454e-03 0
84 103 -1.097337355926247e-02 -8.468267201510248e-03 2
85 103 -1.102536112650338e-02 -8.528167718106617e-03 0
87 103 -1.114593988022916e-02 -8.642001737145700e-03 2
88 103 -1.120823429775887e-02 -8.711779615168874e-03 0
