2 6 3.063055861420870e-02 -3.850926266430010e-02 2
3 6 2.992075891208447e-02 -3.250546505069296e-02 0
5 6 2.669679152311635e-02 -2.434410746038139e-02 2
6 6 2.528371073545929e-02 -2.121555235291690e-02 0
8 6 2.228165051518760e-02 -1.687678334624928e-02 2
9 6 2.103139035079418e-02 -1.508165636104816e-02 0
11 6 1.863394942558144e-02 -1.251565834834555e-02 2
12 6 1.761958346839433e-02 -1.138722327805360e-02 0
14 6 1.572379201484801e-02 -9.728715853610462e-03 2
15 6 1.490252281476021e-02 -8.965012351195865e-03 0
17 6 1.337677107424444e-02 -7.814209555244731e-03 2
18 6 1.270083188020284e-02 -7.265736044244036e-03 0
20 6 1.144465215237417e-02 -6.419725025290455e-03 2
21 6 1.087707461072929e-02 -6.006087029887313e-03 0
23 6 9.819593659562770e-03 -5.353316530678839e-03 2
24 6 9.333590812750243e-03 -5.028178211458150e-03 0
26 6 8.425077625634336e-03 -4.503197830146763e-03 2
27 6 8.001336315501090e-03 -4.238296541113765e-03 0
29 6 7.206338801114330e-03 -3.800643987879761e-03 2
30 6 6.830734055227000e-03 -3.577935019086518e-03 0
32 6 6.123390117348641e-03 -3.201542642706441e-03 2
33 6 5.785364151002579e-03 -3.009080330258915e-03 0
35 6 5.146312279624391e-03 -2.676617430121658e-03 2
36 6 4.837770739680140e-03 -2.506270834870631e-03 0
38 6 4.252110915620664e-03 -2.205955122248549e-03 2
39 6 3.966672721358363e-03 -2.052077503802234e-03 0
41 6 3.422598351113926e-03 -1.775791300408995e-03 2
42 6 3.155078523974582e-03 -1.634410400808911e-03 0
44 6 2.642936136964931e-03 -1.376539344841541e-03 2
45 6 2.388980617977625e-03 -1.244844263057155e-03 0
47 6 1.900603360710988e-03 -1.001532599227773e-03 2
48 6 1.656422544849176e-03 -8.775358049103576e-04 0
50 6 1.184639013530220e-03 -6.461905993857387e-04 2
51 6 9.468046721699013e-04 -5.284967397740237e-04 0
53 6 4.850585161559751e-04 -3.074459344109292e-04 2
54 6 2.503399759669274e-04 -1.950877752574881e-04 0
56 6 -2.076239199985030e-04 1.666314438005763e-05 2
57 6 -4.424017781435825e-04 1.243451274053010e-04 0
59 6 -9.028170219418735e-04 3.272901028269351e-04 2
60 6 -1.140907810647322e-03 4.307384055206781e-04 0
62 6 -1.610258929879382e-03 6.249995747187965e-04 2
63 6 -1.855133563541873e-03 7.245085183671889e-04 0
65 6 -2.340447004856003e-03 9.099253925123205e-04 2
66 6 -2.595951066332365e-03 1.005691826021862e-03 0
68 6 -3.105134405061307e-03 1.181871805536713e-03 2
69 6 -3.375681512891961e-03 1.274027757136976e-03 0
71 6 -3.917949968487530e-03 1.440351001527075e-03 2
72 6 -4.208775759599315e-03 1.528974423010575e-03 0
74 6 -4.795222782573585e-03 1.684535468435000e-03 2
75 6 -5.112736814642085e-03 1.769629485110317e-03 0
77 6 -5.757136417136734e-03 1.913080689284286e-03 2
78 6 -6.109431335475922e-03 1.994501786820040e-03 0
80 6 -6.829413629571256e-03 2.123731897358234e-03 2
81 6 -7.227029739297418e-03 2.201028109466089e-03 0
83 6 -8.045866526156362e-03 2.312546376058052e-03 2
84 6 -8.502980086992278e-03 2.384626286901494e-03 0
86 6 -9.452391437027799e-03 2.472390680426429e-03 2
87 6 -9.988726339027563e-03 2.536855520290640e-03 0
89 6 -1.111344770283595e-02 2.589991014626077e-03 2
90 6 -1.175746530386957e-02 2.641755706288380e-03 0
92 6 -1.312295608937849e-02 2.639917697320814e-03 2
93 6 -1.391739196503929e-02 2.668232492797175e-03 0
95 6 -1.562335208306835e-02 2.571618097223247e-03 2
96 6 -1.663523273799646e-02 2.553217392787734e-03 0
98 6 -1.884016835420958e-02 2.279393645450173e-03 2
99 6 -2.017962759555082e-02 2.161404183741555e-03 0
101 6 -2.314632926956149e-02 1.526420002370719e-03 2
102 6 -2.500235767191863e-02 1.179155900535027e-03 0
104 6 -2.917684293350968e-02 -2.693951013688492e-04 2
105 6 -3.187723892948507e-02 -1.199821424231349e-03 0
107 6 -3.795342568365970e-02 -4.713980607936059e-03 2
108 6 -4.196141744850727e-02 -7.323169691035122e-03 0
110 6 -5.009528070893851e-02 -1.667630262318102e-02 2
111 6 -5.473766364090597e-02 -2.428571082710443e-02 0
113 6 -5.704134404030281e-02 -4.742976616394111e-02 2
114 6 -5.284125299046609e-02 -6.297375308856767e-02 0
116 6 -2.318920969047896e-02 -8.567655362970332e-02 2
117 6 -2.314009384899492e-03 -8.772644399150217e-02 0
119 6 2.455639932547782e-02 -6.622055467569149e-02 2
0 7 2.511790482307714e-02 -4.704237131536800e-02 2
1 7 2.675145112439030e-02 -4.007831306593743e-02 0
3 7 2.572744209980299e-02 -2.980408295427100e-02 2
4 7 2.496502149879666e-02 -2.586676586057665e-02 0
6 7 2.251310027694422e-02 -2.026027252910569e-02 2
7 7 2.144470532304112e-02 -1.799424432726925e-02 0
9 7 1.916670360862040e-02 -1.471811148197042e-02 2
10 7 1.819867132322065e-02 -1.331509159129286e-02 0
12 7 1.630376406112797e-02 -1.124055106662232e-02 2
13 7 1.548689644747720e-02 -1.030887374259202e-02 0
15 7 1.393064843129527e-02 -8.900264703254460e-03 2
16 7 1.324615355553754e-02 -8.243774873892142e-03 0
18 7 1.195413156126580e-02 -7.229818716470668e-03 2
19 7 1.137470048734432e-02 -6.743644872026910e-03 0
21 7 1.028380262625060e-02 -5.976850367112854e-03 2
22 7 9.785968063857420e-03 -5.601229996068217e-03 0
24 7 8.848439160803830e-03 -4.996204146942056e-03 2
25 7 8.413984581610743e-03 -4.695138666839321e-03 0
27 7 7.594497316989464e-03 -4.199769352325179e-03 2
28 7 7.209590501907071e-03 -3.950547190879269e-03 0
30 7 6.481873986827524e-03 -3.531641426588608e-03 2
31 7 6.135965580167643e-03 -3.319383893101753e-03 0
33 7 5.480162721262980e-03 -2.955074712020424e-03 2
34 7 5.165079541737937e-03 -2.769740805278155e-03 0
36 7 4.565852172624452e-03 -2.445257001568597e-03 2
37 7 4.275122250697771e-03 -2.279918220503132e-03 0
39 7 3.720320645278784e-03 -1.985115763634344e-03 2
40 7 3.448683746630629e-03 -1.834918922546565e-03 0
42 7 2.928407835543460e-03 -1.562779142208140e-03 2
43 7 2.671459460394393e-03 -1.424297847852900e-03 0
45 7 2.177383817388428e-03 -1.169978193751983e-03 2
46 7 1.931311154958322e-03 -1.040792095021732e-03 0
48 7 1.456184908948683e-03 -8.010043605367411e-04 2
49 7 1.217564354243722e-03 -6.794163325004679e-04 0
51 7 7.548249942727621e-04 -4.520056091967591e-04 2
52 7 5.204593074669042e-04 -3.368451063903049e-04 0
54 7 6.391763747051041e-05 -1.204962298884858e-04 2
55 7 -1.693034988482487e-04 -1.097832200471190e-05 0
57 7 -6.257387245545110e-04 1.949929742884988e-04 2
58 7 -8.609676626599122e-04 2.993709236066995e-04 0
60 7 -1.323550805117526e-03 4.951665725562780e-04 2
61 7 -1.564111958002818e-03 5.947008894732282e-04 0
63 7 -2.039530750509890e-03 7.801411226637667e-04 2
64 7 -2.289063746665223e-03 8.749754792546136e-04 0
66 7 -2.784744331061244e-03 1.049554666888957e-03 2
67 7 -3.047374954685789e-03 1.139712130136150e-03 0
69 7 -3.571853992585996e-03 1.302604149978279e-03 2
70 7 -3.852412929259388e-03 1.387993892907924e-03 0
72 7 -4.415822094327386e-03 1.537990400762133e-03 2
73 7 -4.720141018177873e-03 1.618379334903913e-03 0
75 7 -5.334871873819434e-03 1.753727527919341e-03 2
76 7 -5.670202697589737e-03 1.828657245752202e-03 0
78 7 -6.351858706283945e-03 1.946734317193324e-03 2
79 7 -6.727489770028132e-03 2.015345487467475e-03 0
81 7 -7.496298828475127e-03 2.112051089407764e-03 2
82 7 -7.924490709581712e-03 2.172741148466041e-03 0
84 7 -8.807468521449249e-03 2.241376431062575e-03 2
85 7 -9.304919913190738e-03 2.291139992766451e-03 0
87 7 -1.033928421379041e-02 2.320301798004872e-03 2
88 7 -1.092949990471252e-02 2.353433328664449e-03 0
90 7 -1.216821810979594e-02 2.322911899311587e-03 2
91 7 -1.288545422302002e-02 2.328349551971448e-03 0
93 7 -1.440650323851932e-02 2.200723860760238e-03 2
94 7 -1.530253112086771e-02 2.156302430916467e-03 0
96 7 -1.722463502958327e-02 1.858599667027327e-03 2
97 7 -1.838053978446273e-02 1.717724746278642e-03 0
99 7 -2.088956134618718e-02 1.098259795002127e-03 2
100 7 -2.243579277934108e-02 7.563303106480164e-04 0
102 7 -2.582309590573660e-02 -5.259638016351047e-04 2
103 7 -2.796654545986169e-02 -1.324437334840737e-03 0
105 7 -3.263726437112623e-02 -4.107952306902570e-03 2
106 7 -3.563841493217193e-02 -6.046481953400024e-03 0
108 7 -4.169381740776551e-02 -1.252032117546985e-02 2
109 7 -4.529310527994080e-02 -1.742734197422686e-02 0
111 7 -4.934091238398829e-02 -3.225851303777294e-02 2
112 7 -4.942040885365288e-02 -4.276534847306868e-02 0
114 7 -3.680407599753410e-02 -6.441085031466408e-02 2
115 7 -2.429626243854849e-02 -7.321532533705653e-02 0
117 7 5.341468022590916e-03 -7.145887471261637e-02 2
118 7 1.647697295845832e-02 -6.399509616605509e-02 0
1 8 2.292629964452957e-02 -3.564218581849331e-02 2
2 8 2.330873971157718e-02 -3.103549190097656e-02 0
4 8 2.200551751112831e-02 -2.413050148911432e-02 2
5 8 2.131212401645045e-02 -2.135925273388841e-02 0
7 8 1.937841810772557e-02 -1.726962835654846e-02 2
8 8 1.853434073289872e-02 -1.555215847308934e-02 0
10 8 1.673193508713733e-02 -1.298703512312336e-02 2
11 8 1.595352499955154e-02 -1.185958260756536e-02 0
13 8 1.440764991008079e-02 -1.014559455915107e-02 2
14 8 1.373087773540656e-02 -9.362974065053329e-03 0
16 8 1.242273385266878e-02 -8.150800920920546e-03 2
17 8 1.183981683871690e-02 -7.580232243908290e-03 0
19 8 1.072563598607701e-02 -6.679674068455516e-03 2
20 8 1.022052907848121e-02 -6.245623200933432e-03 0
22 8 9.259440577513642e-03 -5.547280434860678e-03 2
23 8 8.816867811516516e-03 -5.204571964611085e-03 0
25 8 7.975911781729321e-03 -4.642286245360210e-03 2
26 8 7.583220937018843e-03 -4.362666558428697e-03 0
28 8 6.836808872371150e-03 -3.894683482844421e-03 2
29 8 6.483911743414572e-03 -3.659801086762799e-03 0
31 8 5.812251061027915e-03 -3.258833609904333e-03 2
32 8 5.491138583387819e-03 -3.056396277742709e-03 0
34 8 4.878753767054492e-03 -2.704123829161259e-03 2
35 8 4.582999213637021e-03 -2.525699515733747e-03 0
37 8 4.017565103946692e-03 -2.209585001170395e-03 2
38 8 3.741912093154152e-03 -2.049290945636025e-03 0
40 8 3.213378196639618e-03 -1.760663366460994e-03 2
41 8 2.953419080028461e-03 -1.614354645054552e-03 0
43 8 2.453357321297135e-03 -1.347210711769480e-03 2
44 8 2.205284789163161e-03 -1.211959925774590e-03 0
46 8 1.726396824220758e-03 -9.621889907661693e-04 2
47 8 1.486809113396030e-03 -8.359412776583917e-04 0
49 8 1.022542873529814e-03 -6.008079432619764e-04 2
50 8 7.882856795625435e-04 -4.821448751399508e-04 0
52 8 3.325232896087014e-04 -2.599338762769263e-04 2
53 8 1.005547053665680e-04 -1.479072360713061e-04 0
55 8 -3.526570451107095e-04 6.232518865736126e-05 2
56 8 -5.853898765956135e-04 1.683128601341254e-04 0
58 8 -1.042089822341642e-03 3.669133745832606e-04 2
59 8 -1.278772504898033e-03 4.671948271095659e-04 0
61 8 -1.745337216191934e-03 6.540303904879790e-04 2
62 8 -1.989418739184211e-03 7.487331763175016e-04 0
64 8 -2.472838489675426e-03 9.232577010774925e-04 2
65 8 -2.728182952507452e-03 1.012339000591105e-03 0
67 8 -3.236388218121789e-03 1.173605849828583e-03 2
68 8 -3.507463872772544e-03 1.256859611779916e-03 0
70 8 -4.049738493609981e-03 1.403465426449814e-03 2
71 8 -4.341867432835399e-03 1.480492754529207e-03 0
73 8 -4.929401098948810e-03 1.610422240642483e-03 2
74 8 -5.249104889513646e-03 1.680546592202391e-03 0
76 8 -5.895765318852448e-03 1.790861482792238e-03 2
77 8 -6.251261918759255e-03 1.852953743163204e-03 0
79 8 -6.974713326242929e-03 1.939220889973668e-03 2
80 8 -7.376654504520327e-03 1.991367866080053e-03 0
82 8 -8.200026745674700e-03 2.046627565362826e-03 2
83 8 -8.662623402944984e-03 2.085513668533142e-03 0
85 8 -9.617068192965346e-03 2.098397123117769e-03 2
86 8 -1.015985213536861e-02 2.118133185127471e-03 0
88 8 -1.128854587984772e-02 2.069323875496951e-03 2
89 8 -1.193919193232938e-02 2.059152024500726e-03 0
91 8 -1.330370543614785e-02 1.914443736535770e-03 2
92 8 -1.410262714083349e-02 1.854021350183471e-03 0
94 8 -1.579306551901423e-02 1.549952688160780e-03 2
95 8 -1.680088003295529e-02 1.399077217544744e-03 0
97 8 -1.895127738454519e-02 8.112904211363786e-04 2
98 8 -2.026016331337807e-02 4.859392345978032e-04 0
100 8 -2.306675227379552e-02 -6.453791784695632e-04 2
101 8 -2.481234239070268e-02 -1.333050554618331e-03 0
103 8 -2.852370244263747e-02 -3.589262167554542e-03 2
104 8 -3.086169874557212e-02 -5.088603904162665e-03 0
106 8 -3.553786651631888e-02 -9.828223480131371e-03 2
107 8 -3.835421263367581e-02 -1.321925157770821e-02 0
109 8 -4.238183294705223e-02 -2.323962991388623e-02 2
110 8 -4.377153087093036e-02 -3.033380260352184e-02 0
112 8 -3.947308499382829e-02 -4.704219085217170e-02 2
113 8 -3.353388279955523e-02 -5.609572662575026e-02 0
115 8 -1.261954628477154e-02 -6.533056503114691e-02 2
116 8 -7.507526523731736e-04 -6.507253724679556e-02 0
118 8 1.553624513772008e-02 -5.363974819447814e-02 2
119 8 2.024975598428967e-02 -4.710441966253714e-02 0
0 9 1.985213905718114e-02 -3.620176369109802e-02 0
2 9 2.044458622813236e-02 -2.830739086544637e-02 2
3 9 2.038066646942456e-02 -2.508065681415592e-02 0
5 9 1.911386326603081e-02 -2.014602874713776e-02 2
6 9 1.850459472084338e-02 -1.809297413079330e-02 0
8 9 1.693158651083688e-02 -1.497559122389737e-02 2
9 9 1.624135520437568e-02 -1.362811516181081e-02 0
11 9 1.476768127077813e-02 -1.156164919588178e-02 2
12 9 1.412248413425854e-02 -1.063486775524910e-02 0
14 9 1.282817714238007e-02 -9.192499450666724e-03 2
15 9 1.225401199151425e-02 -8.525093400855371e-03 0
17 9 1.113200190680996e-02 -7.469341182125107e-03 2
18 9 1.062627788483911e-02 -6.968321657379185e-03 0
20 9 9.650016715145178e-03 -6.162088225912414e-03 2
21 9 9.203118828543929e-03 -5.771790621692753e-03 0
23 9 8.345417486163628e-03 -5.132449133670652e-03 2
24 9 7.947179556868219e-03 -4.818201766090486e-03 0
26 9 7.184785967816006e-03 -4.293911129930318e-03 2
27 9 6.826244432442337e-03 -4.033324008365561e-03 0
29 9 6.140278228338500e-03 -3.590414620897004e-03 2
30 9 5.813942414094463e-03 -3.368578039995818e-03 0
32 9 5.189245597419788e-03 -2.984561984274174e-03 2
33 9 4.888931569833317e-03 -2.791299316392238e-03 0
35 9 4.313257332858941e-03 -2.450840076056482e-03 2
36 9 4.033826892935507e-03 -2.279076645555885e-03 0
38 9 3.497120440410775e-03 -1.971576184947465e-03 2
39 9 3.234230995538735e-03 -1.816336101417506e-03 0
41 9 2.728047534051130e-03 -1.534438735775591e-03 2
42 9 2.477938809563361e-03 -1.392207053033279e-03 0
44 9 1.994983187051142e-03 -1.130841011547999e-03 2
45 9 1.754300618159312e-03 -9.991451549937371e-04 0
47 9 1.288059916769621e-03 -7.548897795081689e-04 2
48 9 1.053707021670677e-03 -6.320165555496677e-04 0
50 9 5.981484140602469e-04 -4.026731692534782e-04 2
51 9 3.671591002019172e-04 -2.874722550244116e-04 0
53 9 -8.353062906406947e-05 -7.176726378814026e-05 2
54 9 -3.141085253527155e-04 3.648798396847939e-05 0
56 9 -7.657618523472191e-04 2.391095278536140e-04 2
57 9 -9.989801247347295e-04 3.408210327406056e-04 0
59 9 -1.457684310620223e-03 5.303345994134320e-04 2
60 9 -1.696813684939363e-03 6.256475137503853e-04 0
62 9 -2.169161657061452e-03 8.015312701622325e-04 2
63 9 -2.417826901787575e-03 8.903743229319813e-04 0
65 9 -2.911205401431518e-03 1.051633895428068e-03 2
66 9 -3.173549306190715e-03 1.133730320048063e-03 0
68 9 -3.696493032182320e-03 1.278854523941144e-03 2
69 9 -3.977387597216216e-03 1.353695705017312e-03 0
71 9 -4.540040018799340e-03 1.480516763019486e-03 2
72 9 -4.845371967521744e-03 1.547282029413833e-03 0
74 9 -5.460113155735853e-03 1.652690403005479e-03 2
75 9 -5.797185183343705e-03 1.710081803177834e-03 0
77 9 -6.479518822774197e-03 1.789504773195273e-03 2
78 9 -6.857631321521365e-03 1.835438908626496e-03 0
80 9 -7.627474241466357e-03 1.881915188811866e-03 2
81 9 -8.058790459088699e-03 1.912962040416433e-03 0
83 9 -8.942389650513055e-03 1.915492991305583e-03 2
84 9 -9.443249602094136e-03 1.925844933427810e-03 0
86 9 -1.047607752062756e-02 1.866389090966379e-03 2
87 9 -1.106902445274347e-02 1.845914094946496e-03 0
89 9 -1.230017589523608e-02 1.693711067586846e-03 2
90 9 -1.301709645178713e-02 1.624126850879769e-03 0
92 9 -1.451584695299028e-02 1.324486683096801e-03 2
93 9 -1.540272793139756e-02 1.171463065407167e-03 0
95 9 -1.726750550787068e-02 6.224571375926728e-04 2
96 9 -1.839088876565990e-02 3.183847135271480e-04 0
98 9 -2.075745169944298e-02 -6.802572056917594e-04 2
99 9 -2.220919180250632e-02 -1.275969569539272e-03 0
101 9 -2.523639387098601e-02 -3.139431424905580e-03 2
102 9 -2.711421354299626e-02 -4.334551787425972e-03 0
104 9 -3.083695499225363e-02 -7.951102005474556e-03 2
105 9 -3.308519793754928e-02 -1.042244019562087e-02 0
107 9 -3.666287765856550e-02 -1.753627693578121e-02 2
108 9 -3.833256732094026e-02 -2.246990776133060e-02 0
110 9 -3.770887372369696e-02 -3.476009778217462e-02 2
111 9 -3.540584204934968e-02 -4.219503946113578e-02 0
113 9 -2.320047422034075e-02 -5.419294505970207e-02 2
114 9 -1.441166076895611e-02 -5.812324496381154e-02 0
116 9 3.446657366361911e-03 -5.560898525639642e-02 2
117 9 1.059627560637716e-02 -5.150801324267362e-02 0
119 9 1.785507638537457e-02 -4.099344706754893e-02 2
0 10 1.755308433434101e-02 -3.240765627838518e-02 2
1 10 1.838889418139396e-02 -2.891906881734193e-02 0
3 10 1.819312040721556e-02 -2.325528864441475e-02 2
4 10 1.796176929348046e-02 -2.088572651272090e-02 0
6 10 1.680691128237650e-02 -1.719120602283408e-02 2
7 10 1.627297154240959e-02 -1.561005122333233e-02 0
9 10 1.495956718474813e-02 -1.315210258210857e-02 2
10 10 1.437924545564024e-02 -1.206561955843530e-02 0
12 10 1.314193943736716e-02 -1.036193796882726e-02 2
13 10 1.259368970335020e-02 -9.585542346668524e-03 0
15 10 1.148621724078449e-02 -8.352385706331688e-03 2
16 10 1.098920879920606e-02 -7.775604788007860e-03 0
18 10 1.000996209023894e-02 -6.845937846834729e-03 2
19 10 9.564056995314483e-03 -6.401771065438803e-03 0
21 10 8.696526332214871e-03 -5.674415684840836e-03 2
22 10 8.295886753707977e-03 -5.321018490593983e-03 0
24 10 7.521549110576528e-03 -4.732563913560870e-03 2
25 10 7.159271868692737e-03 -4.442963095515278e-03 0
27 10 6.461385136697070e-03 -3.952365702396292e-03 2
28 10 6.130996220369456e-03 -3.708661650421498e-03 0
30 10 5.495377062319899e-03 -3.288610066329058e-03 2
31 10 5.191212135360690e-03 -3.078629189841634e-03 0
33 10 4.606058422193049e-03 -2.710549126096620e-03 2
34 10 4.323257061189430e-03 -2.525852180168275e-03 0
36 10 3.778720765994731e-03 -2.196920097274098e-03 2
37 10 3.513100378119079e-03 -2.031579822126271e-03 0
39 10 3.000844695235581e-03 -1.732879252442102e-03 2
40 10 2.748749880577967e-03 -1.582706945184409e-03 0
42 10 2.261557450420930e-03 -1.308054950187018e-03 2
43 10 2.019716468063610e-03 -1.170096496165547e-03 0
45 10 1.551157572494504e-03 -9.152750257172944e-04 2
46 10 1.316553370104100e-03 -7.874732101321411e-04 0
48 10 8.607042995430278e-04 -5.497125547192849e-04 2
49 10 6.304586493933395e-04 -4.306749835694028e-04 0
51 10 1.816556915444232e-04 -2.082995561355840e-04 2
52 10 -4.707816879164871e-05 -9.713600713424645e-05 0
54 10 -4.944640605764226e-04 1.106805214160697e-04 2
55 10 -7.246060726942942e-04 2.144727757341447e-04 0
57 10 -1.176388602609066e-03 4.078732974917986e-04 2
58 10 -1.411040462581120e-03 5.044882324067348e-04 0
60 10 -1.873446605615399e-03 6.830340538306059e-04 2
61 10 -2.116012242533432e-03 7.724050471975707e-04 0
63 10 -2.595937839736032e-03 9.351169941806070e-04 2
64 10 -2.850266122119481e-03 1.016934094827954e-03 0
66 10 -3.355581108479883e-03 1.162264675851428e-03 2
67 10 -3.626145073125868e-03 1.235954677914476e-03 0
69 10 -4.166079586937632e-03 1.361669160169058e-03 2
70 10 -4.458212906518995e-03 1.426324124362409e-03 0
72 10 -5.043869409926997e-03 1.529247747494501e-03 2
73 10 -5.364090985537546e-03 1.583474851689886e-03 0
75 10 -6.009149222056875e-03 1.659028884973905e-03 2
76 10 -6.365622747334787e-03 1.700672057934853e-03 0
78 10 -7.087337565721359e-03 1.742059064361999e-03 2
79 10 -7.490537731125792e-03 1.767700748766179e-03 0
81 10 -8.311179002512409e-03 1.764480674694239e-03 2
82 10 -8.774873638901167e-03 1.768549037183681e-03 0
84 10 -9.723824608752480e-03 1.704111368623736e-03 2
85 10 -1.026653477355269e-02 1.677247259778952e-03 0
87 10 -1.138333420644217e-02 1.524194061600999e-03 2
88 10 -1.203048969174481e-02 1.450164424050656e-03 0
90 10 -1.336907853919377e-02 1.161560089745951e-03 2
91 10 -1.415606270237440e-02 1.011180744446264e-03 0
