94 101 6.871888451927911e-03 -2.132710371931044e-03 2
95 101 6.931101523218669e-03 -2.385545568091024e-03 0
97 101 7.105657064782810e-03 -2.896854141290221e-03 2
98 101 7.179598068687669e-03 -3.190039733070505e-03 0
100 101 7.387921336353681e-03 -3.784756540250254e-03 2
101 101 7.474060928861498e-03 -4.127402577292733e-03 0
103 101 7.711436071612759e-03 -4.826269654950575e-03 2
104 101 7.805251269228900e-03 -5.230420625600016e-03 0
106 101 8.062359466236511e-03 -6.061126040997339e-03 2
107 101 8.155704663516507e-03 -6.542646694409429e-03 0
109 101 8.414598340641065e-03 -7.541969891376143e-03 2
110 101 8.492801435577816e-03 -8.121414860123050e-03 0
112 101 8.719593922251445e-03 -9.337208562618892e-03 2
113 101 8.756331533971182e-03 -1.004006409071340e-02 0
115 101 8.888163813230890e-03 -1.153120725331979e-02 2
116 101 8.836720227153783e-03 -1.238571462836841e-02 0
118 101 8.759699357150609e-03 -1.421459074150851e-02 2
119 101 8.539403194991257e-03 -1.524252272340389e-02 0
0 102 -8.886935186921732e-03 1.736151115706495e-02 0
2 102 -8.117030578250573e-03 1.993627255602781e-02 2
3 102 -7.362986790475542e-03 2.129877258846972e-02 0
5 102 -5.579738364363243e-03 2.413618572287386e-02 2
6 102 -4.175678778504516e-03 2.546096990068909e-02 0
8 102 -9.519607224401023e-04 2.795243286765471e-02 2
9 102 1.188071682664842e-03 2.877522555102293e-02 0
11 102 5.725064255710233e-03 2.982086778345425e-02 2
12 102 8.204880267481974e-03 2.959215041069549e-02 0
14 102 1.286163067083904e-02 2.839349796013484e-02 2
15 102 1.488571437492957e-02 2.705910142444212e-02 0
17 102 1.819691006520927e-02 2.409743653846215e-02 2
18 102 1.926812089675562e-02 2.223768081717014e-02 0
20 102 2.074714087847037e-02 1.877531936547510e-02 2
21 102 2.095548287364268e-02 1.701817651765638e-02 0
23 102 2.104444805415269e-02 1.398701167527198e-02 2
24 102 2.073804197586529e-02 1.261830778133329e-02 0
26 102 2.007996304112605e-02 1.031922445481490e-02 2
27 102 1.955424290599154e-02 9.351835997183247e-03 0
29 102 1.860308653928730e-02 7.723396288648087e-03 2
30 102 1.802626724366156e-02 7.069967407138593e-03 0
32 102 1.702159254899950e-02 5.948680004176334e-03 2
33 102 1.646981340475592e-02 5.515545384645667e-03 0
35 102 1.551680169430156e-02 4.749008509580145e-03 2
36 102 1.501753215778038e-02 4.463529937704930e-03 0
38 102 1.415368594858884e-02 3.937069391946319e-03 2
39 102 1.371247426723935e-02 3.748482671104480e-03 0
41 102 1.294512283778198e-02 3.381887713006384e-03 2
42 102 1.255888600256820e-02 3.255889385629573e-03 0
44 102 1.188339167889456e-02 2.994279396236119e-03 2
45 102 1.154636691228928e-02 2.907789856269080e-03 0
47 102 1.095431296795118e-02 2.713622932935136e-03 2
48 102 1.066051775358555e-02 2.650979461583267e-03 0
50 102 1.014315202593500e-02 2.498331251236240e-03 2
51 102 9.887284309549847e-03 2.448752612777933e-03 0
53 102 9.436813409764473e-03 2.319478326886837e-03 2
54 102 9.214485546524412e-03 2.275420530774692e-03 0
56 102 8.824429537535643e-03 2.156624663161566e-03 2
57 102 8.632135184095172e-03 2.112714072517634e-03 0
59 102 8.297294723702314e-03 1.995073117781369e-03 2
60 102 8.132283319937162e-03 1.947402976480050e-03 0
62 102 7.848567846195528e-03 1.824031967343527e-03 2
63 102 7.708701076459052e-03 1.769685740807048e-03 0
65 102 7.472927714896192e-03 1.635349356401588e-03 2
66 102 7.356547835021023e-03 1.572065579883145e-03 0
68 102 7.166257008839099e-03 1.422607523904612e-03 2
69 102 7.072077208567463e-03 1.348532901696145e-03 0
71 102 6.925381542463208e-03 1.180442992505603e-03 2
72 102 6.852399773079704e-03 1.093939861035243e-03 0
74 102 6.747869167133103e-03 9.040058645913602e-04 2
75 102 6.695302929326438e-03 8.034914338885128e-04 0
77 102 6.631882058798590e-03 5.884984512455511e-04 2
78 102 6.599119698605366e-03 4.722993900319954e-04 0
80 102 6.576070547210347e-03 2.287475903703588e-04 2
81 102 6.562633253082447e-03 9.495625633534141e-05 0
83 102 6.579492358860253e-03 -1.812297585054722e-04 2
84 102 6.584999412598950e-03 -3.349108715149885e-04 0
86 102 6.641535622938502e-03 -6.487096609329686e-04 2
87 102 6.665662682715606e-03 -8.251504750764406e-04 0
89 102 6.761814465919548e-03 -1.182842938867078e-03 2
90 102 6.804229543682570e-03 -1.385714382751261e-03 0
92 102 6.939988312253554e-03 -1.795399856371574e-03 2
93 102 7.000240583225654e-03 -2.029473605918066e-03 0
95 102 7.175422731737401e-03 -2.501764547633408e-03 2
96 102 7.252741583641419e-03 -2.773317522981624e-03 0
98 102 7.466547009523236e-03 -3.322297199710705e-03 2
99 102 7.559475637856919e-03 -3.639664658605705e-03 0
101 102 7.809645099526666e-03 -4.284219617505809e-03 2
102 102 7.915370844897173e-03 -4.658548794590224e-03 0
104 102 8.196591314718149e-03 -5.424208784244783e-03 2
105 102 8.309718119228995e-03 -5.870457274425654e-03 0
107 102 8.610613456299987e-03 -6.791848604293531e-03 2
108 102 8.720903937670652e-03 -7.330005825945989e-03 0
110 102 9.018361262937039e-03 -8.453820336245440e-03 2
111 102 9.106583782525723e-03 -9.110084959375129e-03 0
113 102 9.355117884412621e-03 -1.049770562695364e-02 2
114 102 9.385500693747727e-03 -1.130459519419321e-02 0
116 102 9.497765997253922e-03 -1.303115365810149e-02 2
117 102 9.404870553724184e-03 -1.402341766154424e-02 0
119 102 9.218296965827244e-03 -1.616350042826199e-02 2
0 103 -9.623258748950739e-03 1.851040141869404e-02 2
1 103 -9.119186332341185e-03 1.991711257715470e-02 0
3 103 -7.898049829522032e-03 2.293457452917990e-02 2
4 103 -6.789802974481467e-03 2.447631105251223e-02 0
6 103 -4.133755148921568e-03 2.758946020245845e-02 2
7 103 -2.164885366312470e-03 2.888515108578882e-02 0
9 103 2.267499873570631e-03 3.102216880210546e-02 2
10 103 4.964095455654387e-03 3.137513702120882e-02 0
12 103 1.034958974321887e-02 3.116155188831501e-02 2
13 103 1.293518133310560e-02 3.012596641935395e-02 0
15 103 1.737545770835764e-02 2.740613552020221e-02 2
16 103 1.897943269908144e-02 2.543071038887068e-02 0
18 103 2.130345537964811e-02 2.157010918628760e-02 2
19 103 2.179577206974805e-02 1.950282857830925e-02 0
21 103 2.225715801417737e-02 1.589585233059506e-02 2
22 103 2.202354010927800e-02 1.423480529809034e-02 0
24 103 2.142438366315410e-02 1.145926256012893e-02 2
25 103 2.086707339819832e-02 1.028668821878600e-02 0
27 103 1.983939136031310e-02 8.336615595668381e-03 2
28 103 1.919807596184356e-02 7.556331969533883e-03 0
30 103 1.808038877449969e-02 6.236518143713647e-03 2
31 103 1.746290216143561e-02 5.729619024109219e-03 0
33 103 1.640069912831827e-02 4.845885925824074e-03 2
34 103 1.584484963934492e-02 4.519309183136215e-03 0
36 103 1.488784213735173e-02 3.926075874161546e-03 2
37 103 1.440081975112079e-02 3.715913876981610e-03 0
39 103 1.355759006118868e-02 3.313349946146063e-03 2
40 103 1.313507698412725e-02 3.177450034366371e-03 0
42 103 1.239871841654307e-02 2.898827667913029e-03 2
43 103 1.203308701819406e-02 2.809518641463237e-03 0
45 103 1.139222072674472e-02 2.610214805193156e-03 2
46 103 1.107574631076407e-02 2.549141589025653e-03 0
48 103 1.051891227630393e-02 2.398967832639834e-03 2
49 103 1.024486653430951e-02 2.353750052475551e-03 0
51 103 9.762057192763771e-03 2.231954159803719e-03 2
52 103 9.524945719581755e-03 2.194081731897995e-03 0
54 103 9.107956193227778e-03 2.086145812581729e-03 2
55 103 8.903435795766072e-03 2.049652001197156e-03 0
57 103 8.545756729176382e-03 1.945229038293161e-03 2
58 103 8.370453980394203e-03 1.905840016705099e-03 0
60 103 8.067016735000184e-03 1.797398140454505e-03 2
61 103 7.918336029323052e-03 1.751973144218483e-03 0
63 103 7.665238807292294e-03 1.633878645793618e-03 2
64 103 7.541192309186038e-03 1.580027886061083e-03 0
66 103 7.335457098512482e-03 1.447901140570726e-03 2
67 103 7.234525852703321e-03 1.383712876440713e-03 0
69 103 7.073902035045588e-03 1.233954304446954e-03 2
70 103 6.994928160870031e-03 1.157788652210805e-03 0
72 103 6.877744010574095e-03 9.872092907477379e-04 2
73 103 6.819850266796702e-03 8.975315172467513e-04 0
75 103 6.744907351736011e-03 7.030443044677096e-04 2
76 103 6.707438965648963e-03 5.982787602227365e-04 0
78 103 6.673941680907507e-03 3.766180931926332e-04 2
79 103 6.656424629303920e-03 2.550080463820564e-04 0
81 103 6.663935334988304e-03 2.449881499664512e-06 2
82 103 6.666044410088423e-03 -1.380903449379460e-04 0
84 103 6.714452389616272e-03 -4.260359348681432e-04 2
85 103 6.735980696491210e-03 -5.880913366798216e-04 0
87 103 6.825468901654736e-03 -9.170481625521888e-04 2
88 103 6.866287006065845e-03 -1.103914245418476e-03 0
90 103 6.997272088532093e-03 -1.481111557382952e-03 2
91 103 7.057258311421086e-03 -1.697070768782086e-03 0
93 103 7.230262786882645e-03 -2.131977790672015e-03 2
94 103 7.309173223666186e-03 -2.382675013775155e-03 0
96 103 7.524556168730536e-03 -2.887882874118068e-03 2
97 103 7.621778295759107e-03 -3.180847149413725e-03 0
99 103 7.879187717698596e-03 -3.773318255049173e-03 2
100 103 7.993273920911020e-03 -4.118694739767030e-03 0
102 103 8.290559735017801e-03 -4.821544684406513e-03 2
103 103 8.418344941613712e-03 -5.233116041111672e-03 0
105 103 8.749425661800087e-03 -6.078132098925957e-03 2
106 103 8.884353627365409e-03 -6.574701015035374e-03 0
108 103 9.235042199836988e-03 -7.605769254045457e-03 2
109 103 9.363977261497718e-03 -8.212873602901478e-03 0
111 103 9.703818260705122e-03 -9.490161939056663e-03 2
112 103 9.800971294220527e-03 -1.024168619993616e-02 0
114 103 1.006738510183283e-02 -1.184511864422663e-02 2
115 103 1.008291669428136e-02 -1.278302777680113e-02 0
117 103 1.015128298103739e-02 -1.480926188696294e-02 2
118 103 9.991104914075585e-03 -1.597577828669703e-02 0
1 104 -9.895288396907172e-03 2.138083443249892e-02 2
2 104 -9.118128703244769e-03 2.303859201776039e-02 0
4 104 -7.179412548583503e-03 2.655499207543566e-02 2
5 104 -5.536124887504299e-03 2.824236665324528e-02 0
7 104 -1.605964020026141e-03 3.142522246796055e-02 2
8 104 1.093192911498443e-03 3.245832739653923e-02 0
10 104 6.890590851127124e-03 3.359972816552596e-02 2
11 104 1.001257657331397e-02 3.311702467661529e-02 0
13 104 1.571628510104625e-02 3.107718466766202e-02 2
14 104 1.801591784055863e-02 2.913123100293832e-02 0
16 104 2.151919944954631e-02 2.499926043035528e-02 2
17 104 2.244704716458930e-02 2.260131108818759e-02 0
19 104 2.350060238749731e-02 1.832231746757128e-02 2
20 104 2.340522746043121e-02 1.629374167011787e-02 0
22 104 2.293877364140426e-02 1.291151994432717e-02 2
23 104 2.235942348041266e-02 1.147304624679975e-02 0
25 104 2.125599409964738e-02 9.109739248114149e-03 2
26 104 2.053967917813321e-02 8.166813757607215e-03 0
28 104 1.928787016982640e-02 6.596131548762488e-03 2
29 104 1.859102389958461e-02 5.996849884612490e-03 0
31 104 1.739707063759267e-02 4.968418365683389e-03 2
32 104 1.677305675338201e-02 4.591610560648210e-03 0
34 104 1.570446976675259e-02 3.917677308547724e-03 2
35 104 1.516290847923032e-02 3.681640340276328e-03 0
37 104 1.422998889566041e-02 3.236209792622448e-03 2
38 104 1.376488388077660e-02 3.088488831516504e-03 0
40 104 1.295760402649667e-02 2.789522211861295e-03 2
41 104 1.255884606167670e-02 2.696620917955873e-03 0
43 104 1.186189922079828e-02 2.490636935223329e-03 2
44 104 1.151950674634966e-02 2.430897681259957e-03 0
46 104 1.091794216520805e-02 2.282539597613475e-03 2
47 104 1.062338238801027e-02 2.241683530296381e-03 0
49 104 1.010440178713220e-02 2.127132358470015e-03 2
50 104 9.850806655734744e-03 2.095538108571837e-03 0
52 104 9.404068265918218e-03 1.998420414348362e-03 2
53 104 9.186070764869964e-03 1.969459127725182e-03 0
55 104 8.803461784000993e-03 1.878285934603869e-03 2
56 104 8.616933442770761e-03 1.847284824251588e-03 0
58 104 8.292195978722213e-03 1.753816309039574e-03 2
59 104 8.133988751264901e-03 1.717395876011812e-03 0
61 104 7.862347346604473e-03 1.615566494264734e-03 2
62 104 7.730073114561919e-03 1.571201443707984e-03 0
64 104 7.507915196146301e-03 1.456386761978702e-03 2
65 104 7.399769450834046e-03 1.402101910936529e-03 0
67 104 7.224391218150929e-03 1.270595163222577e-03 2
68 104 7.139017913341816e-03 1.204742981525181e-03 0
70 104 7.008433205976781e-03 1.053359921187358e-03 2
71 104 6.944824833946044e-03 9.744465434987444e-04 0
73 104 6.857629229551464e-03 8.002060963080449e-04 2
74 104 6.815055618124636e-03 7.067438977284678e-04 0
76 104 6.770336448507576e-03 5.065879176596393e-04 2
77 104 6.748295874132441e-03 3.969585384155993e-04 0
79 104 6.745578393963818e-03 1.674813850495185e-04 2
80 104 6.743764569498369e-03 3.979530379441559e-05 0
82 104 6.782983796149846e-03 -2.230445322133132e-04 2
83 104 6.801261596438487e-03 -3.711062410916829e-04 0
85 104 6.882747224580409e-03 -6.723237000551502e-04 2
86 104 6.921128015002527e-03 -8.437027068395079e-04 0
88 104 7.045584718147937e-03 -1.189712839448671e-03 2
89 104 7.104187743443616e-03 -1.388224979251565e-03 0
91 104 7.272642280598075e-03 -1.787414026055146e-03 2
92 104 7.351619638240886e-03 -2.018091130928487e-03 0
94 104 7.565283978738470e-03 -2.481612015404912e-03 2
95 104 7.664669068296776e-03 -2.751180868456472e-03 0
97 104 7.924624119641427e-03 -3.294091295303068e-03 2
98 104 8.044028714511143e-03 -3.611657394479842e-03 0
100 104 8.350543287058391e-03 -4.254574952642991e-03 2
101 104 8.488559294051873e-03 -4.632606599128926e-03 0
103 104 8.839675745940167e-03 -5.404130050351610e-03 2
104 104 8.992698703911199e-03 -5.859866260129415e-03 0
106 104 9.381339414687679e-03 -6.800084375662784e-03 2
107 104 9.541248665094298e-03 -7.357485722422759e-03 0
109 104 9.949316670286519e-03 -8.522860230045882e-03 2
110 104 1.009887751817233e-02 -9.215065911539791e-03 0
112 104 1.048523219690736e-02 -1.068444253765313e-02 2
113 104 1.058898137806749e-02 -1.155599609380811e-02 0
115 104 1.086513195468205e-02 -1.343514893046720e-02 2
116 104 1.085166070968538e-02 -1.454079502889718e-02 0
118 104 1.083447189618504e-02 -1.695465854939460e-02 2
119 104 1.056453914811115e-02 -1.834394961615789e-02 0
0 105 -1.106156681961292e-02 2.127046500550856e-02 0
2 105 -9.884394901493246e-03 2.494234017273457e-02 2
3 105 -8.668044186755272e-03 2.688505709000572e-02 0
5 105 -5.583683364480270e-03 3.088039804180909e-02 2
6 105 -3.149934147410501e-03 3.257771194525758e-02 0
8 105 2.517733924047152e-03 3.529824315326417e-02 2
9 105 6.008345564152137e-03 3.564020770131433e-02 0
11 105 1.290747315752104e-02 3.488682847734949e-02 2
12 105 1.604699304869192e-02 3.323789600325108e-02 0
14 105 2.112482162621956e-02 2.914685293578678e-02 2
15 105 2.270543932055915e-02 2.644807126886318e-02 0
17 105 2.469008033646237e-02 2.143018543658772e-02 2
18 105 2.484363657925230e-02 1.894458466609077e-02 0
20 105 2.463965466808502e-02 1.478737922527952e-02 2
21 105 2.406061783518548e-02 1.299949533712146e-02 0
23 105 2.289272571286160e-02 1.009684858145525e-02 2
24 105 2.208997543335872e-02 8.941746162784118e-03 0
26 105 2.067857407940518e-02 7.049059307302075e-03 2
27 105 1.988500397484726e-02 6.332436145962700e-03 0
29 105 1.853047706285377e-02 5.123290251983387e-03 2
30 105 1.782352155057047e-02 4.684565783635028e-03 0
32 105 1.662002026841258e-02 3.912536495812255e-03 2
33 105 1.601298213355377e-02 3.645434161063371e-03 0
35 105 1.497320703413543e-02 3.148996059635593e-03 2
36 105 1.445775988592955e-02 2.987319075007039e-03 0
38 105 1.356730644266576e-02 2.664358820388975e-03 2
39 105 1.312998379113224e-02 2.567130152453596e-03 0
41 105 1.236825972549969e-02 2.352964658530938e-03 2
42 105 1.199611905872687e-02 2.294440550741395e-03 0
44 105 1.134362408151728e-02 2.147400849075995e-03 2
45 105 1.102582811483946e-02 2.111036376458190e-03 0
47 105 1.046621954599911e-02 2.003679394237678e-03 2
48 105 1.019418461180738e-02 1.978572160702499e-03 0
50 105 9.714461483101287e-03 1.892398766825338e-03 2
51 105 9.481563969141984e-03 1.871182080382422e-03 0
53 105 9.071648271047554e-03 1.793431851535930e-03 2
54 105 8.872844485123288e-03 1.771002387316091e-03 0
56 105 8.525035420513213e-03 1.692666201718306e-03 2
57 105 8.356512487847032e-03 1.665394021227672e-03 0
59 105 8.064979618511513e-03 1.579944878242595e-03 2
60 105 7.923868279947585e-03 1.545165419238879e-03 0
62 105 7.684231673161080e-03 1.447717666208241e-03 2
63 105 7.568381904122430e-03 1.403390599965791e-03 0
65 105 7.377384367886665e-03 1.290117571050887e-03 2
66 105 7.285195772861542e-03 1.234585176502847e-03 0
68 105 7.140458054739989e-03 1.102293350603415e-03 2
69 105 7.070755429814565e-03 1.034097809785804e-03 0
71 105 6.970601806971980e-03 8.798940822786382e-04 2
72 105 6.922547003868068e-03 7.976279421669497e-04 0
74 105 6.865888941197368e-03 6.186378142167811e-04 2
75 105 6.838921332293066e-03 5.208097138337126e-04 0
77 105 6.825188044811091e-03 3.139148874139955e-04 2
78 105 6.818986779046386e-03 1.988161430417271e-04 0
80 105 6.848092399835693e-03 -3.961629113656906e-05 2
81 105 6.862553898760938e-03 -1.740582150779978e-04 0
83 105 6.934890732320961e-03 -4.484845428012028e-04 2
84 105 6.970114107983725e-03 -6.048818242301086e-04 0
86 105 7.086559117187524e-03 -9.209650244600009e-04 2
87 105 7.142829673738662e-03 -1.102695680579899e-03 0
89 105 7.304745025983158e-03 -1.467813482061759e-03 2
90 105 7.382500279229612e-03 -1.679327815465664e-03 0
92 105 7.591694683608659e-03 -2.103278590228420e-03 2
93 105 7.691445436400079e-03 -2.350529782470373e-03 0
95 105 7.950033329060822e-03 -2.846546441464019e-03 2
96 105 8.072188169666568e-03 -3.137611187601050e-03 0
98 105 8.382222073410649e-03 -3.723851900284145e-03 2
99 105 8.526714402008057e-03 -4.069840194684254e-03 0
101 105 8.889336544722602e-03 -4.771614422911009e-03 2
102 105 9.054851481458816e-03 -5.188014023498356e-03 0
104 105 9.468436365816570e-03 -6.041128208763328e-03 2
105 105 9.650821325609077e-03 -6.549780813422878e-03 0
107 105 1.010698975162499e-02 -7.605522374617246e-03 2
108 105 1.029597880606484e-02 -8.237434213931348e-03 0
110 105 1.077108033673674e-02 -9.569684302520570e-03 2
111 105 1.094350174164725e-02 -1.036862551516883e-02 0
113 105 1.138041585358213e-02 -1.208268794429323e-02 2
114 105 1.148610586948946e-02 -1.310828380735403e-02 0
116 105 1.175576843689782e-02 -1.534662607590210e-02 2
117 105 1.168911036164794e-02 -1.667090647760722e-02 0
119 105 1.151327474569017e-02 -1.959445774998041e-02 2
0 106 -1.211225142613622e-02 2.291281203810137e-02 2
1 106 -1.135251598089459e-02 2.495647216716719e-02 0
3 106 -9.304072392194832e-03 2.940383712658282e-02 2
4 106 -7.373875516508871e-03 3.161865896131989e-02 0
6 106 -2.491073032161569e-03 3.583806073880133e-02 2
7 106 1.022323841891062e-03 3.718746135114259e-02 0
9 106 8.677086523391142e-03 3.838942472481833e-02 2
10 106 1.269471633598840e-02 3.745041181133522e-02 0
12 106 1.971178643516508e-02 3.401018458071203e-02 2
13 106 2.223374050531960e-02 3.115201883247887e-02 0
15 106 2.565604606553778e-02 2.542686578775533e-02 2
16 106 2.624391976836459e-02 2.239051681378030e-02 0
18 106 2.653037656157159e-02 1.724825322359646e-02 2
19 106 2.599873589222933e-02 1.499529545647949e-02 0
21 106 2.479951817207114e-02 1.137677403544403e-02 2
22 106 2.389916403526102e-02 9.939265391427345e-03 0
24 106 2.229784925432509e-02 7.625571301856020e-03 2
25 106 2.138519668494185e-02 6.757347074682957e-03 0
27 106 1.983269286327821e-02 5.319310459459075e-03 2
28 106 1.902363897092764e-02 4.803431193975752e-03 0
30 106 1.765521054333925e-02 3.911222167591373e-03 2
31 106 1.696880026692439e-02 3.606710624943384e-03 0
33 106 1.580057682042371e-02 3.049565542615010e-03 2
34 106 1.522517664531808e-02 2.871560567263364e-03 0
36 106 1.423648734104612e-02 2.520624276819216e-03 2
37 106 1.375400672860445e-02 2.418414938317502e-03 0
39 106 1.291703217303811e-02 2.194675837561813e-03 2
40 106 1.251058974395767e-02 2.137418376823668e-03 0
42 106 1.179982793532033e-02 1.991439421105611e-03 2
43 106 1.145561260649599e-02 1.959871074163990e-03 0
45 106 1.085017946739365e-02 1.859908873188301e-03 2
46 106 1.055744905435671e-02 1.841649292242927e-03 0
48 106 1.004101524658467e-02 1.766768101611389e-03 2
49 106 9.791596939152838e-03 1.753631503905346e-03 0
51 106 9.351668965357086e-03 1.689660314576168e-03 2
52 106 9.139407978764894e-03 1.676083448075970e-03 0
54 106 8.766534703091139e-03 1.613184678847694e-03 2
55 106 8.586819420475447e-03 1.595279949786529e-03 0
57 106 8.273901069954157e-03 1.526441677340702e-03 2
58 106 8.123287124997451e-03 1.501406245941660e-03 0
60 106 7.865023161564221e-03 1.421472159873435e-03 2
61 106 7.740947059546172e-03 1.387203156158897e-03 0
63 106 7.533414107842074e-03 1.292220566996249e-03 2
64 106 7.433980170039920e-03 1.247051207183233e-03 0
66 106 7.274319837472914e-03 1.133809133503135e-03 2
67 106 7.198145196950426e-03 1.076315852409497e-03 0
69 106 7.084341533212578e-03 9.419960706133693e-04 2
70 106 7.030446663135043e-03 8.708461470919573e-04 0
72 106 6.961176024350943e-03 7.127380505846246e-04 2
73 106 6.928910933368621e-03 6.265575618631617e-04 0
75 106 6.903450318719128e-03 4.418022838172796e-04 2
76 106 6.892448570655170e-03 3.390492203298628e-04 0
78 106 6.910631146628036e-03 1.243847021741356e-04 2
79 106 6.920785114217228e-03 3.213535755930777e-06 0
81 106 6.982993211784138e-03 -2.453075765309130e-04 2
82 106 7.014444307408489e-03 -3.872049017588131e-04 0
84 106 7.121630146835096e-03 -6.745578609779587e-04 2
85 106 7.174766795864091e-03 -8.401536781696757e-04 0
87 106 7.328488457416358e-03 -1.172789532427521e-03 2
88 106 7.403941377794055e-03 -1.365991803963272e-03 0
90 106 7.606393691169928e-03 -1.752455612500247e-03 2
91 106 7.705010639548526e-03 -1.978488668487999e-03 0
93 106 7.959012539560460e-03 -2.430306891148231e-03 2
94 106 8.081778877990860e-03 -2.696262402237055e-03 0
96 106 8.390639164550302e-03 -3.229254068819817e-03 2
97 106 8.538477364205925e-03 -3.544906969391224e-03 0
99 106 8.905574998244348e-03 -4.181164276897397e-03 2
100 106 9.078885735546660e-03 -4.560201558112171e-03 0
102 106 9.506613078779385e-03 -5.331130682925472e-03 2
103 106 9.704268540821256e-03 -5.793019480930617e-03 0
105 106 1.019156798918294e-02 -6.744047886747716e-03 2
106 106 1.040873323207937e-02 -7.316864813767059e-03 0
108 106 1.094550980760119e-02 -8.514674376264041e-03 2
109 106 1.116891898063425e-02 -9.239250204943469e-03 0
111 106 1.172343808754907e-02 -1.078240075629250e-02 2
112 106 1.192107726509526e-02 -1.171772763157764e-02 0
114 106 1.241154331687186e-02 -1.374994393188774e-02 2
115 106 1.251012381491204e-02 -1.497745657876234e-02 0
117 106 1.274148511349066e-02 -1.769421335954429e-02 2
118 106 1.257898065765552e-02 -1.930893877413542e-02 0
1 107 -1.246752465393287e-02 2.717785941312615e-02 2
2 107 -1.117110732401698e-02 2.967865705698555e-02 0
4 107 -7.605493975613028e-03 3.497021100764748e-02 2
5 107 -4.529489776482142e-03 3.729104751988471e-02 0
7 107 2.976148969093447e-03 4.089730925881364e-02 2
8 107 7.662185598704865e-03 4.116944947746955e-02 0
10 107 1.672146184674386e-02 3.937383818575036e-02 2
11 107 2.051014610974593e-02 3.670769718524582e-02 0
13 107 2.607719979327140e-02 3.054790638140521e-02 2
14 107 2.740341473363141e-02 2.689705775362214e-02 0
16 107 2.857982432894356e-02 2.053023408673119e-02 2
17 107 2.819051165370433e-02 1.765273025269384e-02 0
19 107 2.703807553254004e-02 1.306776426474892e-02 2
20 107 2.603242211545254e-02 1.124565853834597e-02 0
22 107 2.420633681784306e-02 8.369458228874454e-03 2
23 107 2.314546478090466e-02 7.301320093351449e-03 0
25 107 2.134559951589265e-02 5.568377481417399e-03 2
26 107 2.040915279898202e-02 4.955045159563884e-03 0
28 107 1.883652569607347e-02 3.914115596214362e-03 2
29 107 1.805281635629963e-02 3.564339853415201e-03 0
31 107 1.672861004529091e-02 2.934822606753363e-03 2
32 107 1.608119746661352e-02 2.737869075017216e-03 0
34 107 1.497556699957311e-02 2.354648634681170e-03 2
35 107 1.443986603194381e-02 2.246958080484960e-03 0
37 107 1.351493690721813e-02 2.012469437824230e-03 2
38 107 1.306874697652466e-02 1.956776193520986e-03 0
40 107 1.229099457188443e-02 1.811951029159688e-03 2
41 107 1.191662333737165e-02 1.785719864937363e-03 0
43 107 1.125928765412957e-02 1.693695599122990e-03 2
44 107 1.094325474491349e-02 1.682842744802590e-03 0
46 107 1.038581213818820e-02 1.619893439330608e-03 2
47 107 1.011802440056911e-02 1.615330060337632e-03 0
49 107 9.645000437134964e-03 1.565728986925667e-03 2
50 107 9.417950500323818e-03 1.561407858188908e-03 0
52 107 9.017768015122293e-03 1.514436230397947e-03 2
53 107 8.825884705742788e-03 1.506211927683031e-03 0
55 107 8.489919173504215e-03 1.454359104290436e-03 2
56 107 8.329072963410530e-03 1.439298130360045e-03 0
58 107 8.050924972411793e-03 1.377137341469624e-03 2
59 107 7.918061246217151e-03 1.353082548946782e-03 0
61 107 7.693013149261569e-03 1.276537525740301e-03 2
62 107 7.585884232421015e-03 1.241818855369754e-03 0
64 107 7.410503325568543e-03 1.147660277508276e-03 2
65 107 7.327475497136060e-03 1.100890405656764e-03 0
67 107 7.199331798272608e-03 9.863679842946728e-04 2
68 107 7.139249380603302e-03 9.262865315111733e-04 0
70 107 7.056723346248965e-03 7.888389392036387e-04 2
71 107 7.018816736381867e-03 7.141822851329668e-04 0
73 107 6.980978537572458e-03 5.511864516997848e-04 2
74 107 6.964806533375522e-03 4.605669425743398e-04 0
76 107 6.971353338301288e-03 2.690973554478576e-04 2
77 107 6.976772483818543e-03 1.608782948724816e-04 0
79 107 7.028013612789687e-03 -6.255075260124560e-05 2
80 107 7.055168669323698e-03 -1.903983425689704e-04 0
82 107 7.152050465067241e-03 -4.501378775700037e-04 2
83 107 7.201380424374962e-03 -6.002139278293942e-04 0
85 107 7.345542765980058e-03 -9.018723260469308e-04 2
86 107 7.417795589148560e-03 -1.077585562880895e-03 0
88 107 7.611648845654679e-03 -1.428564195172080e-03 2
89 107 7.707894133185261e-03 -1.634464260137409e-03 0
91 107 7.954695856803548e-03 -2.044723013533117e-03 2
92 107 8.076315223117102e-03 -2.286981007107824e-03 0
94 107 8.380202900761705e-03 -2.770169874747592e-03 2
95 107 8.528816942188010e-03 -3.057293171155537e-03 0
97 107 8.894700485658585e-03 -3.632470641819025e-03 2
98 107 9.071945432444104e-03 -3.976390521463366e-03 0
100 107 9.505043356412779e-03 -4.670692679060017e-03 2
101 107 9.712008824428388e-03 -5.088449787656753e-03 0
103 107 1.021653634456125e-02 -5.941313040639506e-03 2
104 107 1.045244491722787e-02 -6.457700777903171e-03 0
106 107 1.102831389487821e-02 -7.527617842093052e-03 2
107 107 1.128748675550833e-02 -8.179323496790887e-03 0
109 107 1.192231826119713e-02 -9.554598012003897e-03 2
110 107 1.218719715181921e-02 -1.039647858828209e-02 0
