6 6 2.505902407306560e-02 2.157067056735480e-02 0
8 6 2.210406167968324e-02 1.716825114161245e-02 2
9 6 2.088763753063484e-02 1.532455485178697e-02 0
11 6 1.853451506644039e-02 1.270564462070402e-02 2
12 6 1.755171013383157e-02 1.153445381359254e-02 0
14 6 1.569629326661522e-02 9.835331378507506e-03 2
15 6 1.490368087489298e-02 9.035376516704406e-03 0
17 6 1.341334775298837e-02 7.857555634026070e-03 2
18 6 1.276262808386704e-02 7.279891494370303e-03 0
20 6 1.153606792340059e-02 6.421469953858688e-03 2
21 6 1.098984338472263e-02 5.986109797241598e-03 0
23 6 9.955517057219842e-03 5.336230932530955e-03 2
24 6 9.486678623569979e-03 4.997085225271316e-03 0
26 6 8.594366972061313e-03 4.490654097855071e-03 2
27 6 8.183386085617660e-03 4.219534273609484e-03 0
29 6 7.397320835262476e-03 3.816087050334593e-03 2
30 6 7.029960152411993e-03 3.594842245306594e-03 0
32 6 6.324124518256016e-03 3.267941419706241e-03 2
33 6 5.989811004741212e-03 3.084335148980182e-03 0
35 6 5.344837040637724e-03 2.815908436685065e-03 2
36 6 5.035550994633806e-03 2.661334140846493e-03 0
38 6 4.436666436866259e-03 2.438491542940669e-03 2
39 6 4.146183735700487e-03 2.306646834507270e-03 0
41 6 3.581830867463520e-03 2.119812304159327e-03 2
42 6 3.305198655904193e-03 2.005899353866026e-03 0
44 6 2.766083384207264e-03 1.847675332923005e-03 2
45 6 2.499248816644480e-03 1.747903389330906e-03 0
47 6 1.977666926343316e-03 1.612362397362566e-03 2
48 6 1.717206013070942e-03 1.523630965326437e-03 0
50 6 1.206548409486292e-03 1.405866277095925e-03 2
51 6 9.494596155081202e-04 1.325560339074501e-03 0
53 6 4.438315339405546e-04 1.221399938584770e-03 2
54 6 1.873696209366746e-04 1.147257037041583e-03 0
56 6 -3.187215469441136e-04 1.053084465297919e-03 2
57 6 -5.771895711674580e-04 9.831093849183622e-04 0
59 6 -1.089112075716015e-03 8.957576294765459e-04 2
60 6 -1.352243707213828e-03 8.281697245951491e-04 0
62 6 -1.875513803500726e-03 7.448679426081514e-04 2
63 6 -2.146134266120183e-03 6.780719355205146e-04 0
65 6 -2.686711295815497e-03 5.964339146925134e-04 2
66 6 -2.967978066476060e-03 5.290089984183969e-04 0
68 6 -3.532613996655356e-03 4.470595458102651e-04 2
69 6 -3.828220909961630e-03 3.777650347448892e-04 0
71 6 -4.424905021111984e-03 2.940081129614741e-04 2
72 6 -4.739351056764365e-03 2.218077626331257e-04 0
74 6 -5.377907354419921e-03 1.353506939472960e-04 2
75 6 -5.716867432928397e-03 5.946357609652631e-05 0
77 6 -6.409792272068317e-03 -2.977093649759727e-05 2
78 6 -6.780648893619383e-03 -1.097749598062816e-04 0
80 6 -7.544329021557868e-03 -2.006850715185910e-04 2
81 6 -7.956961853243114e-03 -2.847075399658783e-04 0
83 6 -8.813507440083548e-03 -3.743692901852110e-04 2
84 6 -9.281507689570253e-03 -4.614445611917741e-04 0
86 6 -1.026160820153137e-02 -5.439294387465275e-04 2
87 6 -1.080421566111988e-02 -6.315577984261898e-04 0
89 6 -1.195175454561377e-02 -6.956569189318091e-04 2
90 6 -1.259707021315736e-02 -7.784348532600832e-04 0
92 6 -1.397687567310731e-02 -8.030438366390773e-04 2
93 6 -1.476741693781415e-02 -8.697021636219306e-04 0
95 6 -1.647881196339783e-02 -8.138674723085792e-04 2
96 6 -1.748154194989497e-02 -8.404425450395886e-04 0
98 6 -1.968293219700337e-02 -6.202355570491184e-04 2
99 6 -2.100808197008232e-02 -5.530040905917047e-04 0
101 6 -2.396244296361890e-02 1.731340696416097e-05 2
102 6 -2.579925956781882e-02 3.090101897273857e-04 0
104 6 -2.995307465259641e-02 1.683865267500005e-03 2
105 6 -3.262976362355675e-02 2.554980742004345e-03 0
107 6 -3.867767949767133e-02 5.988609687127760e-03 2
108 6 -4.265801162589528e-02 8.535873658819422e-03 0
110 6 -5.075696534772336e-02 1.780395297008744e-02 2
111 6 -5.536839352051891e-02 2.534998666877867e-02 0
113 6 -5.763168157380413e-02 4.840683655124944e-02 2
114 6 -5.339808816195803e-02 6.388717435125098e-02 0
116 6 -2.370147283660240e-02 8.650299824574662e-02 2
117 6 -2.791032539890951e-03 8.849012623079817e-02 0
119 6 2.412672819919312e-02 6.689983147876605e-02 2
0 7 2.465305024506734e-02 4.777671050274824e-02 2
1 7 2.632360636231267e-02 4.075353110688137e-02 0
3 7 2.535006913679766e-02 3.040348420677196e-02 2
4 7 2.462445031732625e-02 2.641091059757783e-02 0
6 7 2.222254010995942e-02 2.073705439290633e-02 2
7 7 2.118991510179339e-02 1.842057716563759e-02 0
9 7 1.896008167841370e-02 1.508738705824785e-02 2
10 7 1.802601900023997e-02 1.363956657143598e-02 0
12 7 1.617616187364751e-02 1.151990505323069e-02 2
13 7 1.539076897636479e-02 1.054979981134577e-02 0
15 7 1.387531323883359e-02 9.109385022266056e-03 2
16 7 1.321919186661156e-02 8.421433294806888e-03 0
18 7 1.196272106275144e-02 7.390085171108359e-03 2
19 7 1.140805397119564e-02 6.879864349588639e-03 0
21 7 1.034665177755808e-02 6.110883378373805e-03 2
22 7 9.869566821800773e-03 5.718922924705951e-03 0
24 7 8.954836969773670e-03 5.127377821032241e-03 2
25 7 8.536817731775644e-03 4.817803309302799e-03 0
27 7 7.732963042085106e-03 4.351694801354707e-03 2
28 7 7.359980600438115e-03 4.101742397298895e-03 0
30 7 6.640424335250717e-03 3.727628231744007e-03 2
31 7 6.301831567530904e-03 3.522185003764208e-03 0
33 7 5.646564266892156e-03 3.217580480911649e-03 2
34 7 5.334183351055416e-03 3.046187434560736e-03 0
36 7 4.727856049583702e-03 2.795336932923299e-03 2
37 7 4.435297065105172e-03 2.650466504412129e-03 0
39 7 3.865879340290216e-03 2.441885818670426e-03 2
40 7 3.588044577061708e-03 2.317912364692750e-03 0
42 7 3.045876305905664e-03 2.142907694285327e-03 2
43 7 2.778598938389254e-03 2.035471992829864e-03 0
45 7 2.255708917254414e-03 1.887221785221715e-03 2
46 7 1.995484923876022e-03 1.792828805846876e-03 0
48 7 1.485087977846733e-03 1.665803368347263e-03 2
49 7 1.228870983907992e-03 1.581563389289896e-03 0
51 7 7.249822927080687e-04 1.471155156974994e-03 2
52 7 4.700191301538288e-04 1.394616130805377e-03 0
54 7 -3.285794025618101e-05 1.296906538924265e-03 2
55 7 -2.891678308665020e-04 1.225946623549352e-03 0
57 7 -7.963134850434221e-04 1.137565524881464e-03 2
58 7 -1.056548634335797e-03 1.070326870075458e-03 0
60 7 -1.573285494238575e-03 9.883783014583488e-04 2
61 7 -1.840135605318887e-03 9.232306369013189e-04 0
63 7 -2.372100507806104e-03 8.452703048313490e-04 2
64 7 -2.648515455238093e-03 7.807979054673235e-04 0
66 7 -3.201972102403849e-03 7.048564815615827e-04 2
67 7 -3.491342364195138e-03 6.398661470882187e-04 0
69 7 -4.073569042803233e-03 5.645208669744313e-04 2
70 7 -4.379958259044632e-03 4.980728475217965e-04 0
72 7 -4.999757140160504e-03 4.225805900687489e-04 2
73 7 -5.328216557733153e-03 3.540503549044443e-04 0
75 7 -5.996612810496375e-03 2.785721213540597e-04 2
76 7 -6.353623112148635e-03 2.077608374046725e-04 0
78 7 -7.084859683409534e-03 1.337371947722279e-04 2
79 7 -7.478973080567710e-03 6.106729151859999e-05 0
81 7 -8.291972511659772e-03 -8.139200514921778e-06 2
82 7 -8.734776367606703e-03 -8.127027871398185e-05 0
84 7 -9.655356963887090e-03 -1.392360169047957e-04 2
85 7 -1.016296759092775e-02 -2.097937949917340e-04 0
87 7 -1.122731028985639e-02 -2.449277268525457e-04 2
88 7 -1.182276695515678e-02 -3.069498413827359e-04 0
90 7 -1.308301152854810e-02 -2.984075539787667e-04 2
91 7 -1.380024386225967e-02 -3.403622005394657e-04 0
93 7 -1.533378943294259e-02 -2.496729411163599e-04 2
94 7 -1.622439791802642e-02 -2.487333028670160e-04 0
96 7 -1.814967034983025e-02 -1.503841099626018e-06 2
97 7 -1.929473461703321e-02 8.975109738911144e-05 0
99 7 -2.179759448673789e-02 6.469432003938196e-04 2
100 7 -2.332772647456365e-02 9.340761273185824e-04 0
102 7 -2.669983368372515e-02 2.144292401276554e-03 2
103 7 -2.882224913493180e-02 2.883857954553932e-03 0
105 7 -3.346931993430315e-02 5.587679732011954e-03 2
106 7 -3.644497558131719e-02 7.464327341268791e-03 0
108 7 -4.246912056183661e-02 1.385318102925398e-02 2
109 7 -4.603905725001427e-02 1.869652541400765e-02 0
111 7 -5.004906469884722e-02 3.343981601705806e-02 2
112 7 -5.009606517232381e-02 4.388237503929859e-02 0
114 7 -3.743663729027599e-02 6.543951847049814e-02 2
115 7 -2.489397410637198e-02 7.418030122681546e-02 0
117 7 4.790770745084618e-03 7.233740076088345e-02 2
118 7 1.596263704481513e-02 6.481166578763020e-02 0
1 8 2.242915705275705e-02 3.643374269274382e-02 2
2 8 2.284951427048881e-02 3.177006874946283e-02 0
4 8 2.159867954567640e-02 2.479397116041611e-02 2
5 8 2.094272824997026e-02 2.197035182992584e-02 0
7 8 1.906056036845535e-02 1.781948582875901e-02 2
8 8 1.825263164793290e-02 1.605512817195657e-02 0
10 8 1.649953791011099e-02 1.344033282496769e-02 2
11 8 1.575522763782020e-02 1.227223398295817e-02 0
13 8 1.425517925953849e-02 1.052160214589594e-02 2
14 8 1.360978236217348e-02 9.705207265302582e-03 0
16 8 1.234286331110192e-02 8.470603983597159e-03 2
17 8 1.178801277822261e-02 7.873622372743095e-03 0
19 8 1.070949697855372e-02 6.965734446356575e-03 2
20 8 1.022866242168068e-02 6.512968621578680e-03 0
22 8 9.296888538501314e-03 5.822961598514900e-03 2
23 8 8.874411055338573e-03 5.469408913887317e-03 0
25 8 8.055797314933128e-03 4.931348539075876e-03 2
26 8 7.678744186511395e-03 4.648755449918402e-03 0
28 8 6.947244950471814e-03 4.220755743553728e-03 2
29 8 6.605347287174186e-03 3.990591717986850e-03 0
31 8 5.940869796907956e-03 3.644869631424947e-03 2
32 8 5.626033255787533e-03 3.454481148137677e-03 0
34 8 5.012949046207412e-03 3.171854129379334e-03 2
35 8 4.718751753907260e-03 3.012266422236815e-03 0
37 8 4.144720141476473e-03 2.778976196135337e-03 2
38 8 3.865995431248811e-03 2.643587780346926e-03 0
40 8 3.321079586773097e-03 2.449399009433433e-03 2
41 8 3.053589833989213e-03 2.333180734581196e-03 0
43 8 2.529599098023054e-03 2.170208596527747e-03 2
44 8 2.269783969320584e-03 2.069199214740703e-03 0
46 8 1.759779192913372e-03 1.931170554449244e-03 2
47 8 1.504558857540534e-03 1.842153085225888e-03 0
49 8 1.002470414549972e-03 1.723935457979160e-03 2
50 8 7.490866287558903e-04 1.644227770880996e-03 0
52 8 2.494064809042737e-04 1.541530518625843e-03 2
53 8 -4.712683338578849e-06 1.468850719949242e-03 0
55 8 -5.071951603040917e-04 1.378041369206954e-03 2
56 8 -7.645591224308798e-04 1.310424196242908e-03 0
58 8 -1.275002919093576e-03 1.228426465790409e-03 2
59 8 -1.538182191700824e-03 1.164176329594066e-03 0
61 8 -2.061945536599086e-03 1.088430528251593e-03 2
62 8 -2.333706701111943e-03 1.026103036525907e-03 0
64 8 -2.876627557301291e-03 9.545799858600850e-04 2
65 8 -3.160092971869422e-03 8.929885076365287e-04 0
67 8 -3.728828064469982e-03 8.242572936502619e-04 2
68 8 -4.027677397699248e-03 7.625057460113985e-04 0
70 8 -4.630137515912563e-03 6.958662737602502e-04 2
71 8 -4.948874875212228e-03 6.334152492353788e-04 0
73 8 -5.594809789466464e-03 5.691222304288910e-04 2
74 8 -5.939131635941573e-03 5.059049620977136e-04 0
76 8 -6.640944529794878e-03 4.455364701527722e-04 2
77 8 -7.018262999824161e-03 3.821578216786256e-04 0
79 8 -7.792179323048798e-03 3.292302462650854e-04 2
80 8 -8.212388864889860e-03 2.673138066241665e-04 0
82 8 -9.080181167511000e-03 2.283396815384146e-04 2
83 8 -9.556814097422706e-03 1.711523558081965e-04 0
85 8 -1.054841555211195e-02 1.575308265786884e-04 2
86 8 -1.110043299045155e-02 1.111507914407815e-04 0
88 8 -1.225799497377245e-02 1.426958929093911e-04 2
89 8 -1.291263489109541e-02 1.182954913098993e-04 0
91 8 -1.429694472667556e-02 2.301507328827988e-04 2
92 8 -1.509433837425357e-02 2.486924285515551e-04 0
94 8 -1.679499687692966e-02 5.056542630681216e-04 2
95 8 -1.779564765027407e-02 6.081395005755501e-04 0
97 8 -1.994648822884355e-02 1.136245128166522e-03 2
98 8 -2.124263570181992e-02 1.407643892498255e-03 0
100 8 -2.404000348555703e-02 2.468669617648512e-03 2
101 8 -2.576751421173610e-02 3.097889335659632e-03 0
103 8 -2.946040869148996e-02 5.275378104241796e-03 2
104 8 -3.177538151300022e-02 6.712914257307231e-03 0
106 8 -3.642454674488153e-02 1.136771547539527e-02 2
107 8 -3.921346846649545e-02 1.469477965993632e-02 0
109 8 -4.320651145109883e-02 2.462666913383700e-02 2
110 8 -4.456505113432965e-02 3.165593567948831e-02 0
112 8 -4.022562741108345e-02 4.827462129783609e-02 2
113 8 -3.425229749421267e-02 5.726351844375976e-02 0
115 8 -1.329191940186629e-02 6.640987560419506e-02 2
116 8 -1.386861124030936e-03 6.608865636660109e-02 0
118 8 1.494979598428629e-02 5.457097330424431e-02 2
119 8 1.970083759875820e-02 4.797502925609085e-02 0
0 9 1.927183525187430e-02 3.712840468631018e-02 0
2 9 1.991848622684019e-02 2.915914182514098e-02 2
3 9 1.989340654677062e-02 2.587806819718777e-02 0
5 9 1.868100380331139e-02 2.087796448606872e-02 2
6 9 1.810981898283954e-02 1.877588516144578e-02 0
8 9 1.658993994900348e-02 1.560422116103899e-02 2
9 9 1.593622466818786e-02 1.421382975034027e-02 0
11 9 1.451303870697695e-02 1.210581671240103e-02 2
12 9 1.390204882409075e-02 1.114289758455734e-02 0
14 9 1.265434552077561e-02 9.672988478372233e-03 2
15 9 1.211142193015042e-02 8.976752434657021e-03 0
17 9 1.103103541230697e-02 7.908446130482635e-03 2
18 9 1.055302397719938e-02 7.386284660900248e-03 0
20 9 9.612469981732237e-03 6.583150152060522e-03 2
21 9 9.189291463219743e-03 6.179618872726155e-03 0
23 9 8.360609306983739e-03 5.559361991072473e-03 2
24 9 7.981734140101764e-03 5.239840265868846e-03 0
26 9 7.241064024163450e-03 4.750603364167908e-03 2
27 9 6.897265089806165e-03 4.492576082023127e-03 0
29 9 6.225277709068006e-03 4.100313157227894e-03 2
30 9 5.908897581701146e-03 3.888565076403366e-03 0
32 9 5.290137262749710e-03 3.570047593502157e-03 2
33 9 4.994917938385980e-03 3.393915357592692e-03 0
35 9 4.416983348897641e-03 3.132705037551769e-03 2
36 9 4.137800913217692e-03 2.984449424830087e-03 0
38 9 3.590618902943890e-03 2.768496930162094e-03 2
39 9 3.323229625568466e-03 2.642307796467974e-03 0
41 9 2.798468730103292e-03 2.462477619426906e-03 2
42 9 2.539293101332718e-03 2.353849341944879e-03 0
44 9 2.029902044043039e-03 2.202992409744059e-03 2
45 9 1.775846850835718e-03 2.108324033817157e-03 0
47 9 1.275689541737024e-03 1.980686258097504e-03 2
48 9 1.024000192235922e-03 1.897022704209874e-03 0
50 9 5.275589904176131e-04 1.787867406268804e-03 2
51 9 2.756925774151476e-04 1.712732428082483e-03 0
53 9 -2.221850709179313e-04 1.618104645030461e-03 2
54 9 -4.766754764612967e-04 1.549395884051216e-03 0
56 9 -9.810090356968477e-04 1.465985699436685e-03 2
57 9 -1.240588278476061e-03 1.401913936698854e-03 0
59 9 -1.756495449883251e-03 1.326993955133696e-03 2
60 9 -2.023768257620772e-03 1.266056188519121e-03 0
62 9 -2.556716986479277e-03 1.197480549657044e-03 2
63 9 -2.834569313079302e-03 1.138461994666268e-03 0
65 9 -3.390674906726783e-03 1.074724370226028e-03 2
66 9 -3.682448757857530e-03 1.016729410527109e-03 0
68 9 -4.268846862176395e-03 9.570880726687119e-04 2
69 9 -4.578567616343029e-03 8.996060096338081e-04 0
71 9 -5.203904882981654e-03 8.442985387404140e-04 2
72 9 -5.536588354601035e-03 7.873186182331609e-04 0
74 9 -6.211691163779201e-03 7.379121219271381e-04 2
75 9 -6.573771318671948e-03 6.821170045533297e-04 0
77 9 -7.312583438541674e-03 6.420809777166149e-04 2
78 9 -7.712524344345075e-03 5.891748800063733e-04 0
80 9 -8.533454307578583e-03 5.648413574382060e-04 2
81 9 -8.982647538162334e-03 5.181217316653520e-04 0
83 9 -9.910547071766689e-03 5.203501406184117e-04 2
84 9 -1.042465773681658e-02 4.857391580353394e-04 0
86 9 -1.149377771792437e-02 5.329184415398901e-04 2
87 9 -1.209480059234191e-02 5.209004765530875e-04 0
89 9 -1.335324328103250e-02 6.446031448190008e-04 2
90 9 -1.407266795330142e-02 6.740324328455912e-04 0
92 9 -1.558899123114917e-02 9.301865095726847e-04 2
93 9 -1.647257728054795e-02 1.036159266169488e-03 0
95 9 -1.834479930047988e-02 1.528305224809758e-03 2
96 9 -1.945904174009570e-02 1.779360096038357e-03 0
98 9 -2.182283641190111e-02 2.709692042537552e-03 2
99 9 -2.325972534378247e-02 3.247478549274052e-03 0
101 9 -2.627418913302476e-02 5.033349073847232e-03 2
102 9 -2.813175873468992e-02 6.166787683112562e-03 0
104 9 -3.183234748711398e-02 9.698809796905329e-03 2
105 9 -3.405541460521160e-02 1.210592241335761e-02 0
107 9 -3.760236745821317e-02 1.913074769676824e-02 2
108 9 -3.924256959005252e-02 2.399884870280720e-02 0
110 9 -3.858065998441924e-02 3.619804326455058e-02 2
111 9 -3.624455828189003e-02 4.356738887061711e-02 0
113 9 -2.399476676477049e-02 5.547480309360799e-02 2
114 9 -1.517011614334097e-02 5.934065148230971e-02 0
116 9 2.737408956148438e-03 5.673883043176890e-02 2
117 9 9.924760495969305e-03 5.257571292224433e-02 0
119 9 1.723603946871999e-02 4.197883454227633e-02 2
0 10 1.690507325897016e-02 3.344951492170849e-02 2
1 10 1.778083424996964e-02 2.990456713237965e-02 0
3 10 1.764178960787328e-02 2.417101957434768e-02 2
4 10 1.745019918857887e-02 2.175023969829390e-02 0
6 10 1.635181323098247e-02 1.799675967328896e-02 2
7 10 1.585658114332966e-02 1.637036198633046e-02 0
9 10 1.459791982627200e-02 1.386588423155108e-02 2
10 10 1.405445037653904e-02 1.274084043874179e-02 0
12 10 1.286879628123951e-02 1.100442002612925e-02 2
13 10 1.235481729404663e-02 1.019671668159151e-02 0
15 10 1.129467776697996e-02 8.945685183955186e-03 2
16 10 1.082872003171506e-02 8.345273473997347e-03 0
18 10 9.891409808557895e-03 7.413361595492748e-03 2
19 10 9.472791812252950e-03 6.953507808012837e-03 0
21 10 8.640882807418407e-03 6.239976468163547e-03 2
22 10 8.263321669905097e-03 5.878936963363457e-03 0
24 10 7.517533941501870e-03 5.320471489552171e-03 2
25 10 7.173780491701399e-03 5.031200699806526e-03 0
27 10 6.496774111115519e-03 4.586498617160817e-03 2
28 10 6.180105733780890e-03 4.350846230960769e-03 0
30 10 5.557253319831969e-03 3.991975692025283e-03 2
31 10 5.261851476616841e-03 3.797336951656397e-03 0
33 10 4.681054224548180e-03 3.504741420152949e-03 2
34 10 4.401995289519203e-03 3.342066998703039e-03 0
36 10 3.853250143378375e-03 3.101586463023316e-03 2
37 10 3.586376304856190e-03 2.964165987538585e-03 0
39 10 3.061329533430942e-03 2.765209601318415e-03 2
40 10 2.803096145795802e-03 2.647908998370510e-03 0
42 10 2.294651234950680e-03 2.482307478877963e-03 2
43 10 2.041982629002959e-03 2.381081079881775e-03 0
45 10 1.543971770416184e-03 2.242354216145253e-03 2
46 10 1.294132994181453e-03 2.153928664169327e-03 0
48 10 8.010420591761662e-04 2.036815367246349e-03 2
49 10 5.515247294599465e-04 1.958484643778062e-03 0
51 10 5.825609385589928e-05 1.858645592760093e-03 2
52 10 -1.933269781053812e-04 1.788140697554408e-03 0
54 10 -6.916705130797072e-04 1.701979904792193e-03 2
55 10 -9.476887680001131e-04 1.637391120828295e-03 0
57 10 -1.456016032702679e-03 1.561964791707901e-03 2
58 10 -1.718930602310156e-03 1.501703525598962e-03 0
60 10 -2.242388144338662e-03 1.434699129055135e-03 2
61 10 -2.514876598564576e-03 1.377492627201187e-03 0
63 10 -3.059109264751678e-03 1.317272211264826e-03 2
64 10 -3.344217216392952e-03 1.262189729678832e-03 0
66 10 -3.915688295610837e-03 1.207902240995940e-03 2
67 10 -4.217023061876492e-03 1.154416951565200e-03 0
69 10 -4.823426893648027e-03 1.106197715787391e-03 2
70 10 -5.145414328892215e-03 1.054296499421067e-03 0
72 10 -5.796227058525493e-03 1.013592357716889e-03 2
73 10 -6.144462195723109e-03 9.639583863039027e-04 0
75 10 -6.851696713202111e-03 9.340515757553163e-04 2
76 10 -7.233434103474054e-03 8.883672231280254e-04 0
78 10 -8.012697001546713e-03 8.752339380034694e-04 2
79 10 -8.437550791838687e-03 8.366941056710940e-04 0
81 10 -9.309547105446977e-03 8.504533639018217e-04 2
82 10 -9.790507994485916e-03 8.246629744366900e-04 0
84 10 -1.078320565975220e-02 8.821090950346801e-04 2
85 10 -1.133813427591735e-02 8.787102939477546e-04 0
87 10 -1.248986881213078e-02 1.007914233391164e-03 2
88 10 -1.314368051537445e-02 1.043657255991439e-03 0
90 10 -1.450745592122266e-02 1.292682574084025e-03 2
91 10 -1.529518872683521e-02 1.397478741124040e-03 0
93 10 -1.694389676382107e-02 1.851626892745820e-03 2
94 10 -1.791437369378909e-02 2.081033669161402e-03 0
96 10 -1.994391456725085e-02 2.898410813470048e-03 2
97 10 -2.116115345587511e-02 3.360463455076655e-03 0
99 10 -2.367662892416101e-02 4.847257721785207e-03 2
