12 64 -1.403102145185543e-04 3.476076995438757e-18 2
13 64 -1.365375164213393e-04 -1.436545248883948e-06 0
15 64 -1.360591362260492e-04 5.138351533666085e-18 2
16 64 -1.314496640679109e-04 -2.066448346517218e-06 0
18 64 -1.302851070689544e-04 7.032164173802550e-18 2
19 64 -1.248806322080192e-04 -2.818778046431095e-06 0
21 64 -1.227992300830292e-04 9.022601819589451e-18 2
22 64 -1.167167732427696e-04 -3.673997535367310e-06 0
24 64 -1.134930364561286e-04 1.078100683052454e-17 2
25 64 -1.069453577876157e-04 -4.583613971048136e-06 0
27 64 -1.024039142668606e-04 1.217469870264930e-17 2
28 64 -9.570662680098356e-05 -5.466499021118113e-06 0
30 64 -8.977872079810838e-05 1.304785878764614e-17 2
31 64 -8.333339136908659e-05 -6.213598167024987e-06 0
33 64 -7.611224839991242e-05 1.324288988235045e-17 2
34 64 -7.035878318927665e-05 -6.704211818376984e-06 0
36 64 -6.213399494512912e-05 1.259068677271857e-17 2
37 64 -5.747619669687223e-05 -6.832489433953245e-06 0
39 64 -4.872735737146703e-05 1.145296915932306e-17 2
40 64 -4.544985819132277e-05 -6.536333332058135e-06 0
42 64 -3.679102923636652e-05 9.836991341857983e-18 2
43 64 -3.499586102184417e-05 -5.816756710073272e-06 0
45 64 -2.708188618431440e-05 7.927388989535681e-18 2
46 64 -2.667036289127281e-05 -4.738185733318036e-06 0
48 64 -2.009290033136755e-05 6.095129048233192e-18 2
49 64 -2.080195231409440e-05 -3.409153628345214e-06 0
51 64 -1.600651911020750e-05 4.459664021654204e-18 2
52 64 -1.748668930449197e-05 -1.952653737918674e-06 0
54 64 -1.473015469151973e-05 3.528768928753304e-18 2
55 64 -1.663746968432961e-05 -4.794180454194905e-07 0
57 64 -1.598676364792825e-05 3.226013940334235e-18 2
58 64 -1.805940991673757e-05 9.264021880623615e-07 0
60 64 -1.941811316845345e-05 3.791042634681343e-18 2
61 64 -2.151889857163226e-05 2.207594823362525e-06 0
63 64 -2.466476529620869e-05 5.149532189928373e-18 2
64 64 -2.678428836068634e-05 3.325419111554624e-06 0
66 64 -3.140587013571163e-05 7.155347874601559e-18 2
67 64 -3.363284214669256e-05 4.249873248828511e-06 0
69 64 -3.936139004536207e-05 9.637755093716324e-18 2
70 64 -4.183323012094093e-05 4.954560061210820e-06 0
72 64 -4.827171105158212e-05 1.226977753323623e-17 2
73 64 -5.112069710204877e-05 5.418116576211972e-06 0
75 64 -5.787290831278767e-05 1.497255295164262e-17 2
76 64 -6.118175868250645e-05 5.630267255259637e-06 0
78 64 -6.788207821382074e-05 1.741655938022191e-17 2
79 64 -7.165853113699914e-05 5.598309365550330e-06 0
81 64 -7.799940355293065e-05 1.931381698787834e-17 2
82 64 -8.217306301130856e-05 5.349987861070299e-06 0
84 64 -8.792542741382866e-05 2.066326438073932e-17 2
85 64 -9.236358798040817e-05 4.930856104485136e-06 0
87 64 -9.738624304822118e-05 2.123052966464272e-17 2
88 64 -1.019207630025354e-04 4.396983431879492e-06 0
90 64 -1.061575109131510e-04 2.099838293266329e-17 2
91 64 -1.106135066532176e-04 3.805746747605123e-06 0
93 64 -1.140801563877839e-04 2.006798340990101e-17 2
94 64 -1.182991928418053e-04 3.207683036668385e-06 0
96 64 -1.210645984482314e-04 1.855618552190618e-17 2
97 64 -1.249186561910428e-04 2.641298597048351e-06 0
99 64 -1.270843160670854e-04 1.663999219752718e-17 2
100 64 -1.304803330817796e-04 2.131236745743815e-06 0
102 64 -1.321620378651257e-04 1.429165584948673e-17 2
103 64 -1.350391033629430e-04 1.689087440300498e-06 0
105 64 -1.363524943152162e-04 1.180812948841428e-17 2
106 64 -1.386745893742542e-04 1.315674919484805e-06 0
108 64 -1.397249875609948e-04 9.377988147402971e-18 2
109 64 -1.414719248121583e-04 1.003755458956806e-06 0
111 64 -1.423477777461084e-04 7.078801825993245e-18 2
112 64 -1.435062688085389e-04 7.404130935122138e-07 0
114 64 -1.442750790371003e-04 5.011061589502280e-18 2
115 64 -1.448311088059185e-04 5.088235852200154e-07 0
117 64 -1.455366306206034e-04 3.328660710290375e-18 2
118 64 -1.454697835276216e-04 2.893537971234195e-07 0
1 65 -1.465814874954374e-04 1.828178516411910e-18 2
2 65 -1.454540180171997e-04 1.240550567018043e-08 0
4 65 -1.461657210547669e-04 1.635789023807902e-18 2
5 65 -1.443037281487528e-04 -2.781747191165151e-07 0
7 65 -1.448821120854342e-04 2.014981878686023e-18 2
8 65 -1.422265927868350e-04 -6.446900050770401e-07 0
10 65 -1.425631063624250e-04 3.037950720617280e-18 2
11 65 -1.390596683429141e-04 -1.113079975674836e-06 0
13 65 -1.389989146146542e-04 4.579904507620836e-18 2
14 65 -1.346136290509286e-04 -1.704915749159449e-06 0
16 65 -1.339535649436348e-04 6.518755545303174e-18 2
17 65 -1.286951061366179e-04 -2.431390995055967e-06 0
19 65 -1.271960250118357e-04 8.555741473249810e-18 2
20 65 -1.211425591007174e-04 -3.285015279894547e-06 0
22 65 -1.185500224466578e-04 1.057357477263420e-17 2
23 65 -1.118760673261989e-04 -4.230253560379993e-06 0
25 65 -1.079617186205181e-04 1.227472482203386e-17 2
26 65 -1.009560023602794e-04 -5.196234259760155e-06 0
28 65 -9.557545681800353e-05 1.352458004124634e-17 2
29 65 -8.863750684120891e-05 -6.076466017932749e-06 0
31 65 -8.179581520224403e-05 1.409343055654309e-17 2
32 65 -7.539999306613795e-05 -6.740622400939084e-06 0
34 65 -6.730508918093592e-05 1.404899303788351e-17 2
35 65 -6.192933001340084e-05 -7.060002662067939e-06 0
37 65 -5.300874282435260e-05 1.315140083258817e-17 2
38 65 -4.904096059655249e-05 -6.941167817899142e-06 0
40 65 -3.990395611073158e-05 1.173316216223256e-17 2
41 65 -3.755491285791268e-05 -6.355098490286675e-06 0
43 65 -2.890211677581351e-05 9.769490486771401e-18 2
44 65 -2.815835258652049e-05 -5.348016456397675e-06 0
46 65 -2.066432910484545e-05 7.715146120583898e-18 2
47 65 -2.130192517672179e-05 -4.027783610678619e-06 0
49 65 -1.550834244344261e-05 5.760427589944924e-18 2
50 65 -1.716329531822720e-05 -2.532305951938327e-06 0
52 65 -1.341313931290612e-05 4.190327420023072e-18 2
53 65 -1.568156013916713e-05 -9.948903657404342e-07 0
55 65 -1.410405350457169e-05 3.304911135187045e-18 2
56 65 -1.663746968432985e-05 4.794180454531049e-07 0
58 65 -1.717284418693312e-05 3.137479514030466e-18 2
59 65 -1.974180801244651e-05 1.820737842228174e-06 0
61 65 -2.218554009599743e-05 3.979928617353923e-18 2
62 65 -2.470063404930121e-05 2.987770600644104e-06 0
64 65 -2.874938453867335e-05 5.470470558538915e-18 2
65 65 -3.124345221650383e-05 3.955822795777804e-06 0
67 65 -3.653390393916556e-05 7.666904209381990e-18 2
68 65 -3.911826835103817e-05 4.707123275530000e-06 0
70 65 -4.525843126918177e-05 1.011615514657436e-17 2
71 65 -4.806890155189470e-05 5.227490575092021e-06 0
73 65 -5.466537983097989e-05 1.290394555219809e-17 2
74 65 -5.781272383613961e-05 5.509103665026355e-06 0
76 65 -6.449675486479791e-05 1.549707550952546e-17 2
77 65 -6.803248762039785e-05 5.556093284858360e-06 0
79 65 -7.448447585714702e-05 1.782778641071473e-17 2
80 65 -7.838725508408544e-05 5.388832694059421e-06 0
82 65 -8.435675762648725e-05 1.949369512382118e-17 2
83 65 -8.853857490158555e-05 5.044075564739882e-06 0
85 65 -9.385601986563276e-05 2.054421766390819e-17 2
86 65 -9.818237859546579e-05 4.570481690487691e-06 0
88 65 -1.027603764339549e-04 2.072908853066030e-17 2
89 65 -1.070762226678650e-04 4.021220113474472e-06 0
91 65 -1.109010317158200e-04 2.011614008947479e-17 2
92 65 -1.150547639549440e-04 3.446256064643362e-06 0
94 65 -1.181708063040748e-04 1.897284532692670e-17 2
95 65 -1.220313754720386e-04 2.886491894691302e-06 0
97 65 -1.245227199683413e-04 1.721982860727183e-17 2
98 65 -1.279881235380094e-04 2.370747383259297e-06 0
100 65 -1.299604836879157e-04 1.509062793211468e-17 2
101 65 -1.329585667360594e-04 1.915400540871184e-06 0
103 65 -1.345241392938214e-04 1.266367968504983e-17 2
104 65 -1.370079775020908e-04 1.525831176318714e-06 0
106 65 -1.382740455511641e-04 1.026974465735652e-17 2
107 65 -1.402144192449044e-04 1.198669511156217e-06 0
109 65 -1.412755258741468e-04 7.922797405127068e-18 2
110 65 -1.426525536734025e-04 9.240598541309692e-07 0
112 65 -1.435853880706465e-04 5.803495402323676e-18 2
113 65 -1.443807347505408e-04 6.874774857655767e-07 0
115 65 -1.452406185849620e-04 4.019713820358269e-18 2
116 65 -1.454311324520769e-04 4.709379697673646e-07 0
118 65 -1.462490257428950e-04 2.691399859288305e-18 2
119 65 -1.458023354518601e-04 2.536607871706396e-07 0
0 66 -1.460908248910841e-04 2.174054173991502e-07 0
2 66 -1.469955757676429e-04 1.719430533004843e-18 2
3 66 -1.454344677333468e-04 -4.432861331063347e-08 0
5 66 -1.462536177741535e-04 1.900933649083644e-18 2
6 66 -1.439048650406330e-04 -3.731175154909571e-07 0
8 66 -1.445483313096863e-04 2.673715965831442e-18 2
9 66 -1.413433227523206e-04 -7.975765284201828e-07 0
11 66 -1.416723166922479e-04 4.080762059698335e-18 2
12 66 -1.375546080944940e-04 -1.344490120410827e-06 0
14 66 -1.373779383190588e-04 5.879321358107313e-18 2
15 66 -1.323241288357287e-04 -2.033544074119503e-06 0
17 66 -1.314014175353511e-04 7.948149579316721e-18 2
18 66 -1.254489093472897e-04 -2.869231467850959e-06 0
20 66 -1.235064359041780e-04 1.012024398025067e-17 2
21 66 -1.167849205219004e-04 -3.830448884362303e-06 0
23 66 -1.135499425085200e-04 1.212530279063353e-17 2
24 66 -1.063089319834616e-04 -4.860163491997674e-06 0
26 66 -1.015652350593041e-04 1.375670094807841e-17 2
27 66 -9.418499110528792e-05 -5.859957539900840e-06 0
29 66 -8.784450540361289e-05 1.471958045762385e-17 2
30 66 -8.081552324449087e-05 -6.695828654470431e-06 0
32 66 -7.298897320207377e-05 1.512140768923352e-17 2
33 66 -6.685029713841974e-05 -7.219933047214278e-06 0
35 66 -5.788952996630402e-05 1.466153339140650e-17 2
36 66 -5.313112638170568e-05 -7.306333953627904e-06 0
38 66 -4.361613320238948e-05 1.345943550573547e-17 2
39 66 -4.057092992187277e-05 -6.889304514634853e-06 0
41 66 -3.123164689453568e-05 1.175769847584284e-17 2
42 66 -2.999640612499595e-05 -5.986972300038909e-06 0
44 66 -2.158762564361120e-05 9.566684824671895e-18 2
45 66 -2.200623755246523e-05 -4.697597311744541e-06 0
47 66 -1.517648889232326e-05 7.464957933585470e-18 2
48 66 -1.689412664791541e-05 -3.169585314542225e-06 0
50 66 -1.209076091308311e-05 5.382589742586906e-18 2
51 66 -1.465710526895468e-05 -1.559980541069341e-06 0
53 66 -1.208977551543805e-05 3.920413549031543e-18 2
54 66 -1.507227133724913e-05 1.661080122439077e-17 0
56 66 -1.473015469151998e-05 3.121999705621225e-18 2
57 66 -1.780133565823714e-05 1.421025620392758e-06 0
59 66 -1.950200623135641e-05 3.222557113338328e-18 2
60 66 -2.248179180112388e-05 2.653303806551361e-06 0
62 66 -2.592769263719692e-05 4.118550165935041e-18 2
63 66 -2.878027088579323e-05 3.673752426943447e-06 0
65 66 -3.360754220414081e-05 5.873586222212420e-18 2
66 66 -3.640492875314263e-05 4.472205528367472e-06 0
68 66 -4.222035731660120e-05 8.094630476427580e-18 2
69 66 -4.508943747236403e-05 5.043029053580996e-06 0
71 66 -5.149840841112075e-05 1.077301588615091e-17 2
72 66 -5.456745607250110e-05 5.383814379972233e-06 0
74 66 -6.119741403938630e-05 1.342166109252353e-17 2
75 66 -6.455428265034542e-05 5.498996081707936e-06 0
77 66 -7.107601732979443e-05 1.597817391029917e-17 2
78 66 -7.474494871242210e-05 5.404493620689845e-06 0
80 66 -8.089083962752401e-05 1.813178617717607e-17 2
81 66 -8.482912093468980e-05 5.129906937886580e-06 0
83 66 -9.040558828769304e-05 1.952421957361320e-17 2
84 66 -9.451624136828746e-05 4.716686093370818e-06 0
86 66 -9.940791695047958e-05 2.008213221631646e-17 2
87 66 -1.035614617686747e-04 4.212870319450123e-06 0
89 66 -1.077264735416883e-04 1.994793575190630e-17 2
90 66 -1.117842514504700e-04 3.666386265091366e-06 0
92 66 -1.152422420669403e-04 1.908832098801515e-17 2
93 66 -1.190754870947226e-04 3.119068462617357e-06 0
95 66 -1.218914410174862e-04 1.762321655917987e-17 2
96 66 -1.253931150326647e-04 2.602797078596483e-06 0
98 66 -1.276603097073410e-04 1.568081209493500e-17 2
99 66 -1.307494128481450e-04 2.138083438778803e-06 0
101 66 -1.325740642042251e-04 1.343674014267112e-17 2
102 66 -1.351939047489016e-04 1.734619361868108e-06 0
104 66 -1.366828935177133e-04 1.103741902171509e-17 2
105 66 -1.387954948951213e-04 1.392955167553965e-06 0
107 66 -1.400474364964282e-04 8.735980728209912e-18 2
108 66 -1.416261525588776e-04 1.106509688728995e-06 0
110 66 -1.427252808876821e-04 6.573819414988388e-18 2
111 66 -1.437471990990943e-04 8.633555487726456e-07 0
113 66 -1.447591216885027e-04 4.676932494237980e-18 2
114 66 -1.451983000057471e-04 6.475015788033300e-07 0
116 66 -1.461665728420868e-04 3.197705747693704e-18 2
117 66 -1.459887794731763e-04 4.396279983067563e-07 0
119 66 -1.469313430015858e-04 2.162435807948709e-18 2
0 67 -1.475892899926032e-04 1.912021948620368e-18 2
1 67 -1.463324808923534e-04 1.771877934010504e-07 0
3 67 -1.473671583405674e-04 1.865818672702995e-18 2
4 67 -1.453370842402270e-04 -1.146861270580675e-07 0
6 67 -1.462573404497913e-04 2.404087007011249e-18 2
7 67 -1.433740272654407e-04 -4.936723947898183e-07 0
9 67 -1.440607185575926e-04 3.582536168040625e-18 2
10 67 -1.402482605087342e-04 -9.905194750695513e-07 0
12 67 -1.405263961211567e-04 5.261904691331600e-18 2
13 67 -1.357316437309262e-04 -1.632176570310970e-06 0
15 67 -1.353682181425785e-04 7.261793648147047e-18 2
16 67 -1.295878714586996e-04 -2.434412812984267e-06 0
18 67 -1.283002317489552e-04 9.447636828212680e-18 2
19 67 -1.216149329671956e-04 -3.391159589302836e-06 0
21 67 -1.190967970124646e-04 1.169980528579906e-17 2
22 67 -1.117064744057309e-04 -4.462001424500827e-06 0
24 67 -1.076775327799331e-04 1.361506502719341e-17 2
25 67 -9.992625897206439e-05 -5.561921844864640e-06 0
27 67 -9.420514823547096e-05 1.515254943026618e-17 2
28 67 -8.657865488881242e-05 -6.560212652317036e-06 0
30 67 -7.916696836049015e-05 1.592336647630029e-17 2
31 67 -7.224672918355261e-05 -7.295911596385086e-06 0
33 67 -6.339716962990541e-05 1.588502565641811e-17 2
34 67 -5.776681840665126e-05 -7.612221171496156e-06 0
36 67 -4.800120936543778e-05 1.505979938648496e-17 2
37 67 -4.412359588920173e-05 -7.401806541453450e-06 0
39 67 -3.417708830697374e-05 1.359251442330315e-17 2
40 67 -3.228263576469280e-05 -6.644415417589138e-06 0
42 67 -2.298003732444109e-05 1.151608498158843e-17 2
43 67 -2.301219477277278e-05 -5.417347887047985e-06 0
45 67 -1.511536117901513e-05 9.270117074479220e-18 2
46 67 -1.675807971980399e-05 -3.871970431357893e-06 0
48 67 -1.083725138959632e-05 6.930539559961775e-18 2
49 67 -1.361311068409992e-05 -2.187892388925267e-06 0
51 67 -9.980286640906860e-06 4.889231384120979e-18 2
52 67 -1.337903806971331e-05 -5.269390598154298e-07 0
54 67 -1.208977551543817e-05 3.532029947111582e-18 2
55 67 -1.568156013916781e-05 9.948903657736730e-07 0
57 67 -1.658447598658055e-05 2.923127328753296e-18 2
58 67 -2.008767784411027e-05 2.312277547288539e-06 0
60 67 -2.289159835952024e-05 3.228574746331601e-18 2
61 67 -2.618822821994042e-05 3.398830865530524e-06 0
63 67 -3.052382012613887e-05 4.385380943661116e-18 2
64 67 -3.363284214669066e-05 4.249873248831367e-06 0
66 67 -3.909883710837028e-05 6.259831486718613e-18 2
67 67 -4.212553239315898e-05 4.868805546524464e-06 0
69 67 -4.832042649043838e-05 8.610961241647346e-18 2
70 67 -5.139980730622065e-05 5.260994483339145e-06 0
72 67 -5.794450711453947e-05 1.130218497427040e-17 2
73 67 -6.119273863960711e-05 5.434421201856212e-06 0
75 67 -6.774890788149801e-05 1.394372510736441e-17 2
76 67 -7.123125730299339e-05 5.403646023839614e-06 0
78 67 -7.751697325501947e-05 1.631421906096740e-17 2
79 67 -8.123520561030403e-05 5.193262372703481e-06 0
81 67 -8.703671355560005e-05 1.805492738258201e-17 2
82 67 -9.093386007179757e-05 4.838348077220199e-06 0
84 67 -9.611121689021563e-05 1.915688066772813e-17 2
85 67 -1.000881069156888e-04 4.381454780080864e-06 0
87 67 -1.045733805679108e-04 1.942669216957002e-17 2
88 67 -1.085099385653668e-04 3.867356786501739e-06 0
90 67 -1.122984486223581e-04 1.892244369276800e-17 2
91 67 -1.160735403818105e-04 3.337471709132246e-06 0
93 67 -1.192102511343013e-04 1.777527270840435e-17 2
94 67 -1.227160835274569e-04 2.825557975482995e-06 0
96 67 -1.252799875089757e-04 1.607377271232392e-17 2
97 67 -1.284296330002461e-04 2.355446799353023e-06 0
99 67 -1.305187084224305e-04 1.403754693186824e-17 2
100 67 -1.332473469570742e-04 1.940722164391122e-06 0
102 67 -1.349657963740447e-04 1.170423029098785e-17 2
103 67 -1.372273588320289e-04 1.585750008345577e-06 0
105 67 -1.386758039422928e-04 9.419973397768659e-18 2
106 67 -1.404369476080839e-04 1.287326307170753e-06 0
108 67 -1.417054015905123e-04 7.270851859405876e-18 2
109 67 -1.429384725636209e-04 1.036340345259208e-06 0
111 67 -1.441013713466845e-04 5.327461369728601e-18 2
112 67 -1.447775525160826e-04 8.190792543581153e-07 0
114 67 -1.458898837286917e-04 3.740698478562141e-18 2
115 67 -1.459733325473979e-04 6.180270263316314e-07 0
117 67 -1.470668780968539e-04 2.574584518256370e-18 2
118 67 -1.465104522833837e-04 4.121967064980041e-07 0
1 68 -1.482248438602393e-04 1.891059834670846e-18 2
2 68 -1.465199665190861e-04 1.289521526679670e-07 0
4 68 -1.476862199604693e-04 2.169241848128741e-18 2
5 68 -1.451416440084786e-04 -2.044426712140175e-07 0
7 68 -1.461510417398110e-04 3.134951513571642e-18 2
8 68 -1.426749069672462e-04 -6.479012671103883e-07 0
10 68 -1.433730318578223e-04 4.607479514696167e-18 2
11 68 -1.388858302297380e-04 -1.234154200034315e-06 0
13 68 -1.390543459706303e-04 6.491148067987317e-18 2
14 68 -1.335139821999158e-04 -1.988979903425895e-06 0
16 68 -1.328716939273553e-04 8.730289375217124e-18 2
17 68 -1.263080896395183e-04 -2.921049697460251e-06 0
19 68 -1.245275693722839e-04 1.104197105670363e-17 2
20 68 -1.170833778383838e-04 -4.008287963234728e-06 0
22 68 -1.138315278644559e-04 1.321148264338723e-17 2
23 68 -1.057992691003415e-04 -5.183706206915837e-06 0
25 68 -1.008065263261406e-04 1.507501817002465e-17 2
26 68 -9.264510559079626e-05 -6.327266544504152e-06 0
28 68 -8.579725129376002e-05 1.621818386996062e-17 2
29 68 -7.810698714435857e-05 -7.272932794931184e-06 0
31 68 -6.953653737395793e-05 1.679151297997199e-17 2
32 68 -6.297851439314431e-05 -7.837892880960071e-06 0
34 68 -5.311755773280297e-05 1.642620819153584e-17 2
35 68 -4.828451741049055e-05 -7.871158588544721e-06 0
37 68 -3.784176780276658e-05 1.536276729678952e-17 2
38 68 -3.511716294320331e-05 -7.304541809077093e-06 0
40 68 -2.496794814074377e-05 1.361552296772757e-17 2
41 68 -2.442809366197192e-05 -6.181043113217129e-06 0
43 68 -1.544726587695607e-05 1.127270656406644e-17 2
44 68 -1.685051132402547e-05 -4.643889874332487e-06 0
46 68 -9.747986187876804e-06 8.868535488754106e-18 2
47 68 -1.261639905504826e-05 -2.890862202845844e-06 0
49 68 -7.831460531557029e-06 6.390634962588414e-18 2
50 68 -1.158898528319818e-05 -1.117244447546261e-06 0
52 68 -9.266517786222777e-06 4.472890280548849e-18 2
53 68 -1.337903806971395e-05 5.269390598478556e-07 0
55 68 -1.341313931290622e-05 3.189714330776576e-18 2
56 68 -1.748668930449316e-05 1.952653737951770e-06 0
58 68 -1.959705869487761e-05 2.790497576060389e-18 2
59 68 -2.341686802356619e-05 3.123862463225270e-06 0
61 68 -2.722556949593462e-05 3.275605142884308e-18 2
62 68 -3.074269160853682e-05 4.038022940347717e-06 0
64 68 -3.583352822800528e-05 4.697055215070438e-18 2
65 68 -3.911826835103682e-05 4.707123275533108e-06 0
67 68 -4.507585430511925e-05 6.725011414313498e-18 2
68 68 -4.825880674895070e-05 5.146043819181578e-06 0
70 68 -5.469280224035769e-05 9.164430866218767e-18 2
71 68 -5.790996562645682e-05 5.369257987515542e-06 0
73 68 -6.447139666041298e-05 1.179674827472736e-17 2
74 68 -6.782371726260725e-05 5.393115297717063e-06 0
76 68 -7.421767086414920e-05 1.432001510470174e-17 2
77 68 -7.774944493893497e-05 5.239717281356339e-06 0
79 68 -8.374496295583146e-05 1.644865010536835e-17 2
80 68 -8.744048344407331e-05 4.939159419015353e-06 0
82 68 -9.287631221668242e-05 1.785156410737228e-17 2
83 68 -9.667041314226299e-05 4.528706373412177e-06 0
85 68 -1.014550359107305e-04 1.855230972189769e-17 2
86 68 -1.052512413839209e-04 4.049280734904619e-06 0
88 68 -1.093567911120167e-04 1.848672419802329e-17 2
89 68 -1.130467899161707e-04 3.540738825925627e-06 0
91 68 -1.164979808339922e-04 1.763443733192307e-17 2
92 68 -1.199777188610734e-04 3.037550356395883e-06 0
94 68 -1.228379789802181e-04 1.621251888321463e-17 2
95 68 -1.260179383909689e-04 2.565946978318734e-06 0
97 68 -1.283751202958102e-04 1.436357500928743e-17 2
98 68 -1.311844595867680e-04 2.142831224790450e-06 0
100 68 -1.331379900737934e-04 1.224570003338573e-17 2
101 68 -1.355236147243727e-04 1.776130769802345e-06 0
103 68 -1.371740879674209e-04 1.002395705240169e-17 2
104 68 -1.390963059197121e-04 1.466000563049680e-06 0
106 68 -1.405376840047909e-04 7.882234270450797e-18 2
107 68 -1.419640746893751e-04 1.206276094121971e-06 0
109 68 -1.432780358876052e-04 5.909648149207393e-18 2
110 68 -1.441768304928249e-04 9.857391171887300e-07 0
112 68 -1.454284477531232e-04 4.247108471245612e-18 2
113 68 -1.457623440014769e-04 7.889587710311117e-07 0
115 68 -1.469961411123290e-04 2.992482944831210e-18 2
116 68 -1.467172259241153e-04 5.966553249526233e-07 0
118 68 -1.479526846798637e-04 2.156243363966299e-18 2
119 68 -1.469990934710694e-04 3.856915959740906e-07 0
0 69 -1.474537276198592e-04 3.566675774110404e-07 0
2 69 -1.488354873323772e-04 2.075910748526562e-18 2
3 69 -1.466403827277253e-04 6.767205329694780e-08 0
5 69 -1.479358181518795e-04 2.795229329666917e-18 2
6 69 -1.448199121224352e-04 -3.209041811355266e-07 0
8 69 -1.458984526330265e-04 4.091502777347167e-18 2
9 69 -1.417600429042471e-04 -8.459542532885849e-07 0
11 69 -1.424242320061087e-04 5.796347714624633e-18 2
12 69 -1.371859278018494e-04 -1.541568154311277e-06 0
14 69 -1.371658403020095e-04 7.932399650599291e-18 2
15 69 -1.308077034677426e-04 -2.430025710000723e-06 0
17 69 -1.297678751037151e-04 1.027325337620400e-17 2
18 69 -1.223707506161618e-04 -3.508119271229131e-06 0
20 69 -1.199394544272099e-04 1.259585578294989e-17 2
21 69 -1.117316745337042e-04 -4.730356240752114e-06 0
23 69 -1.075614930095696e-04 1.479228390898620e-17 2
24 69 -9.895357846743251e-05 -5.994427436459908e-06 0
26 69 -9.281428944309152e-05 1.639056714188561e-17 2
27 69 -8.439832319227027e-05 -7.138670012048468e-06 0
29 69 -7.628607326261297e-05 1.733207364866290e-17 2
30 69 -6.877661446814587e-05 -7.962367522913405e-06 0
32 69 -5.900205688904006e-05 1.758460892327466e-17 2
33 69 -5.311211068302590e-05 -8.272677278808958e-06 0
35 69 -4.231937659018299e-05 1.686086594896720e-17 2
36 69 -3.859774499161624e-05 -7.946096743082063e-06 0
38 69 -2.768267062970361e-05 1.538022769778767e-17 2
39 69 -2.637091321230635e-05 -6.976960765373261e-06 0
41 69 -1.631140330707999e-05 1.333206948170796e-17 2
42 69 -1.728325066911185e-05 -5.485567916192791e-06 0
44 69 -8.941181226469776e-06 1.082879497781385e-17 2
45 69 -1.175324249057704e-05 -3.679295511311854e-06 0
47 69 -5.721707784854988e-06 8.128743217278897e-18 2
48 69 -9.751522237691289e-06 -1.787113712039756e-06 0
50 69 -6.293269877542560e-06 5.762354786200643e-18 2
51 69 -1.090476463295306e-05 1.552640550380611e-17 0
53 69 -9.980286640906849e-06 3.884482993034061e-18 2
54 69 -1.465710526895607e-05 1.559980541101644e-06 0
56 69 -1.600651911020744e-05 2.859503187699801e-18 2
57 69 -2.042127993956983e-05 2.839155897206706e-06 0
59 69 -2.365765179914492e-05 2.659734036798432e-18 2
60 69 -2.767693696795005e-05 3.832283030031572e-06 0
62 69 -3.236283363658772e-05 3.440133909261436e-18 2
63 69 -3.600730893345445e-05 4.558421041654731e-06 0
65 69 -4.170549009399771e-05 5.011461488188589e-18 2
66 69 -4.508943747236293e-05 5.043029053584286e-06 0
68 69 -5.139178993988245e-05 7.159704652818540e-18 2
69 69 -5.466208163941699e-05 5.309681727143318e-06 0
71 69 -6.120545510466459e-05 9.675328457342453e-18 2
72 69 -6.449278549586016e-05 5.379641450259716e-06 0
74 69 -7.096884760196247e-05 1.223339730250244e-17 2
75 69 -7.435724284771597e-05 5.275292896923200e-06 0
77 69 -8.051965903956625e-05 1.455711123569695e-17 2
78 69 -8.403488649491357e-05 5.023601563212647e-06 0
80 69 -8.970390552293573e-05 1.630078891093387e-17 2
81 69 -9.331751057424886e-05 4.657271124060484e-06 0
83 69 -9.838064858183429e-05 1.736105584372977e-17 2
84 69 -1.020240642134218e-04 4.213118285446493e-06 0
86 69 -1.064319203833850e-04 1.771707693301504e-17 2
87 69 -1.100145370437551e-04 3.728569347413503e-06 0
89 69 -1.137719941099797e-04 1.722562327441815e-17 2
90 69 -1.171980470178278e-04 3.237730901085569e-06 0
92 69 -1.203522825061902e-04 1.611192532169797e-17 2
93 69 -1.235333073313455e-04 2.768268986183132e-06 0
95 69 -1.261605988447441e-04 1.453736726716035e-17 2
96 69 -1.290222513801417e-04 2.339710303389913e-06 0
98 69 -1.312154131571714e-04 1.261417977143270e-17 2
99 69 -1.336990373490521e-04 1.963151321010269e-06 0
101 69 -1.355567105067130e-04 1.046920229250398e-17 2
102 69 -1.376169174301871e-04 1.641963712915158e-06 0
104 69 -1.392351802487632e-04 8.349680111964524e-18 2
105 69 -1.408349369042881e-04 1.372960553216038e-06 0
107 69 -1.423010468629118e-04 6.451410500658125e-18 2
108 69 -1.434056050599946e-04 1.147557875372608e-06 0
110 69 -1.447932394708317e-04 4.734341268870342e-18 2
111 69 -1.453639191190383e-04 9.526241561815408e-07 0
113 69 -1.467290451060407e-04 3.393109612355675e-18 2
114 69 -1.467176177920563e-04 7.708806428870530e-07 0
116 69 -1.480940492583667e-04 2.455031154150587e-18 2
117 69 -1.474383640802300e-04 5.808706692634510e-07 0
119 69 -1.488321176843443e-04 1.979721094794507e-18 2
0 70 -1.497097582661250e-04 2.034007845608284e-18 2
1 70 -1.478686803315283e-04 3.208969181643157e-07 0
3 70 -1.494130312146118e-04 2.535991236117074e-18 2
4 70 -1.466738397149901e-04 -1.304108821805372e-08 0
6 70 -1.480900401522808e-04 3.579574472177538e-18 2
7 70 -1.443334685127556e-04 -4.733957530469907e-07 0
9 70 -1.454498318672034e-04 5.125319598128032e-18 2
