50 92 -7.142291274493490e-05 7.892808698371670e-06 0
52 92 -6.077177127987167e-05 1.599395415223581e-17 2
53 92 -6.028280018118650e-05 6.455122648840449e-06 0
55 92 -5.131142180363701e-05 1.452089031618845e-17 2
56 92 -5.153105696538405e-05 5.320344046159388e-06 0
58 92 -4.397918087541834e-05 1.297606555777541e-17 2
59 92 -4.451984263378901e-05 4.421446805811055e-06 0
61 92 -3.816238789259734e-05 1.162653823128502e-17 2
62 92 -3.879749246007908e-05 3.696428882049697e-06 0
64 92 -3.345339821535076e-05 1.066587964079951e-17 2
65 92 -3.406204256695035e-05 3.094994425949058e-06 0
67 92 -2.959088425895731e-05 1.047468027751857e-17 2
68 92 -3.012017767457461e-05 2.578970791485347e-06 0
70 92 -2.641522507636568e-05 1.079405055506770e-17 2
71 92 -2.685480775441542e-05 2.120377566411177e-06 0
73 92 -2.383630539916765e-05 1.158557099681770e-17 2
74 92 -2.420102655820467e-05 1.698887578193953e-06 0
76 92 -2.181111510459652e-05 1.253176957312903e-17 2
77 92 -2.212914145947735e-05 1.299399443636447e-06 0
79 92 -2.032876075375593e-05 1.358469449124163e-17 2
80 92 -2.063329151475162e-05 9.099821868598489e-07 0
82 92 -1.940096581056076e-05 1.372967807693109e-17 2
83 92 -1.972427753279075e-05 5.202520778529173e-07 0
85 92 -1.905655693706262e-05 1.306242602505624e-17 2
86 92 -1.942538534058566e-05 1.201616355861876e-07 0
88 92 -1.933873910353764e-05 1.096868920233083e-17 2
89 92 -1.977010124138941e-05 -3.008359642132667e-07 0
91 92 -2.030413624443050e-05 7.536820852299652e-18 2
92 92 -2.080064036123302e-05 -7.542537980854488e-07 0
94 92 -2.202258699556417e-05 2.775852921743714e-18 2
95 92 -2.256606408242207e-05 -1.252593367372912e-06 0
97 92 -2.457645910082220e-05 -2.422389789485401e-18 2
98 92 -2.511833341752852e-05 -1.808682736014452e-06 0
100 92 -2.805761653426829e-05 -8.259977455613630e-18 2
101 92 -2.850373371870605e-05 -2.433789285083381e-06 0
103 92 -3.255882578156436e-05 -1.324008623770589e-17 2
104 92 -3.274538315874040e-05 -3.133417956008910e-06 0
106 92 -3.815374801039132e-05 -1.731924251035996e-17 2
107 92 -3.780949439581502e-05 -3.898738090035122e-06 0
109 92 -4.485474890976957e-05 -1.967039290703362e-17 2
110 92 -4.354302498037861e-05 -4.689965419814676e-06 0
112 92 -5.252906655354019e-05 -2.020779022403144e-17 2
113 92 -4.956283963673293e-05 -5.405648693106685e-06 0
115 92 -6.073977926370903e-05 -1.942256139738796e-17 2
116 92 -5.506766818796009e-05 -5.829402866513040e-06 0
118 92 -6.845924064911037e-05 -1.721461672102613e-17 2
119 92 -5.854133350288536e-05 -5.547072994853017e-06 0
0 93 6.555020984054294e-05 5.897521946051841e-06 0
2 93 8.280286560834683e-05 1.279396705094154e-17 2
3 93 6.158018260497020e-05 3.071497943540044e-06 0
5 93 7.740455842764829e-05 1.005379988092584e-17 2
6 93 4.511448000351284e-05 -3.259538979033451e-06 0
8 93 5.362048958915360e-05 8.149798615287030e-18 2
9 93 9.083689967767671e-06 -1.430457232562305e-05 0
11 93 1.143987766894675e-06 7.523637267286700e-18 2
12 93 -5.178093693943172e-05 -2.929901498560049e-05 0
14 93 -8.518169135008398e-05 8.298711390159344e-18 2
15 93 -1.343310289116032e-04 -4.319620015650771e-05 0
17 93 -1.938258302919476e-04 9.791369369531907e-18 2
18 93 -2.214305776361197e-04 -4.761942499307629e-05 0
20 93 -2.930059522952863e-04 1.158763020161885e-17 2
21 93 -2.872655455857863e-04 -3.793425316003759e-05 0
23 93 -3.489746237264812e-04 1.436310557084188e-17 2
24 93 -3.137598376222424e-04 -1.886420289771539e-05 0
26 93 -3.506668602580503e-04 1.622491123282756e-17 2
27 93 -3.014820700902638e-04 2.914688921585680e-17 0
29 93 -3.124352814018552e-04 1.747309215275935e-17 2
30 93 -2.646781325456903e-04 1.237112097950066e-05 0
32 93 -2.573902427105532e-04 1.842093663118938e-17 2
33 93 -2.194266811096412e-04 1.759241447004955e-05 0
35 93 -2.029264250258582e-04 1.853577148168911e-17 2
36 93 -1.764632830725854e-04 1.797587880515643e-05 0
38 93 -1.572020233536550e-04 1.845328796808976e-17 2
39 93 -1.404719777464045e-04 1.603059639036083e-05 0
41 93 -1.219147654960254e-04 1.790372530135015e-17 2
42 93 -1.122291173183046e-04 1.339543104629640e-05 0
44 93 -9.578649053029613e-05 1.687632209369779e-17 2
45 93 -9.074441600947063e-05 1.087141132484435e-05 0
47 93 -7.672955345456841e-05 1.569867883949114e-17 2
48 93 -7.454847231862260e-05 8.745039974980566e-06 0
50 93 -6.279676986425233e-05 1.428517986479493e-17 2
51 93 -6.226929016707077e-05 7.053881412336381e-06 0
53 93 -5.246261821030357e-05 1.276812134769832e-17 2
54 93 -5.281484013039242e-05 5.739097035617872e-06 0
56 93 -4.462663653417259e-05 1.135549484172395e-17 2
57 93 -4.538340288515699e-05 4.717985551950484e-06 0
59 93 -3.853207062650061e-05 1.022532461081029e-17 2
60 93 -3.941549850371413e-05 3.913291627018874e-06 0
62 93 -3.367620285354648e-05 9.355062856736657e-18 2
63 93 -3.453585063375269e-05 3.262284916726309e-06 0
65 93 -2.973592427056834e-05 9.318564873692338e-18 2
66 93 -3.050242620897264e-05 2.717401948090041e-06 0
68 93 -2.651202609827922e-05 9.736801845015755e-18 2
69 93 -2.716658203758954e-05 2.243871563258703e-06 0
71 93 -2.388952599177252e-05 1.074649065295381e-17 2
72 93 -2.444371881946353e-05 1.816621018204399e-06 0
74 93 -2.181029808338121e-05 1.210535914973820e-17 2
75 93 -2.229258542556737e-05 1.417351694374170e-06 0
77 93 -2.025477135435259e-05 1.338899577941171e-17 2
78 93 -2.070130531265637e-05 1.032073611454133e-06 0
80 93 -1.923022189911535e-05 1.407862893422808e-17 2
81 93 -1.967845417714626e-05 6.491445600618406e-07 0
83 93 -1.876383211182320e-05 1.369241548731085e-17 2
84 93 -1.924780360556659e-05 2.577686509952305e-07 0
86 93 -1.889915616002750e-05 1.240468684969914e-17 2
87 93 -1.944556530673925e-05 -1.531129262024707e-07 0
89 93 -1.969492781792430e-05 9.364844385911218e-18 2
90 93 -2.031908673488418e-05 -5.955868440388980e-07 0
92 93 -2.122527869575611e-05 4.988948045520095e-18 2
93 93 -2.192591543347391e-05 -1.083175886053829e-06 0
95 93 -2.358036318850968e-05 -2.098543417348801e-19 2
96 93 -2.433187901130721e-05 -1.630755639905809e-06 0
98 93 -2.686599487441689e-05 -6.131642330961730e-18 2
99 93 -2.760615602706899e-05 -2.253612089984085e-06 0
101 93 -3.119994161909108e-05 -1.166406623377524e-17 2
102 93 -3.180994829409259e-05 -2.964834516534216e-06 0
104 93 -3.670052090098355e-05 -1.635617671374474e-17 2
105 93 -3.697280730398972e-05 -3.769422762626701e-06 0
107 93 -4.345918622208087e-05 -1.950836667101317e-17 2
108 93 -4.304612895049515e-05 -4.652013618230465e-06 0
110 93 -5.148132811504165e-05 -2.077287793912725e-17 2
111 93 -4.981577840338756e-05 -5.552635342360823e-06 0
113 93 -6.056611659153685e-05 -2.049539753131662e-17 2
114 93 -5.674461917077688e-05 -6.321274964077909e-06 0
116 93 -7.007443730386248e-05 -1.888329253435131e-17 2
117 93 -6.270346539949798e-05 -6.638873356435393e-06 0
119 93 -7.850637462588988e-05 -1.602764473008842e-17 2
0 94 8.996258857268258e-05 1.436617665276859e-17 2
1 94 7.281567109878082e-05 5.966043214846758e-06 0
3 94 9.228704861721677e-05 1.153528286249952e-17 2
4 94 6.430922993864970e-05 1.384685879088535e-06 0
6 94 7.996464326702127e-05 8.932737389807442e-18 2
7 94 3.815518690250783e-05 -8.104092902887447e-06 0
9 94 4.114277452148861e-05 7.957426272337606e-18 2
10 94 -1.397776670631151e-05 -2.335182475450631e-05 0
12 94 -3.554503368167558e-05 8.189736246385848e-18 2
13 94 -9.499229309647758e-05 -4.125958018983826e-05 0
15 94 -1.485648465171295e-04 9.860549415505808e-18 2
16 94 -1.931522367599122e-04 -5.285127812849508e-05 0
18 94 -2.703852961634831e-04 1.195795089739596e-17 2
19 94 -2.804820285832236e-04 -4.880401070827450e-05 0
21 94 -3.570363031335546e-04 1.433566138893957e-17 2
22 94 -3.287581094885252e-04 -2.981777500070956e-05 0
24 94 -3.813507842844391e-04 1.699059134991573e-17 2
25 94 -3.294054362648014e-04 -6.683050393078793e-06 0
27 94 -3.506668602580512e-04 1.802957726899502e-17 2
28 94 -2.950660476982067e-04 1.047654058648186e-05 0
30 94 -2.918318865725188e-04 1.849072117818191e-17 2
31 94 -2.456367988345524e-04 1.872093158522653e-05 0
33 94 -2.290442875579997e-04 1.893721753282961e-17 2
34 94 -1.962458571388319e-04 2.025889406758434e-05 0
36 94 -1.750446567442019e-04 1.845092141229073e-17 2
37 94 -1.542138611812412e-04 1.835456975900128e-05 0
39 94 -1.333019241970636e-04 1.755239444341537e-17 2
40 94 -1.212741125803452e-04 1.531705193753100e-05 0
42 94 -1.027037174139183e-04 1.612804296271625e-17 2
43 94 -9.648495142522416e-05 1.231276990802060e-05 0
45 94 -8.075785312894246e-05 1.452491792642294e-17 2
46 94 -7.810183176800385e-05 9.772305112019484e-06 0
48 94 -6.504309139023295e-05 1.283168912111525e-17 2
49 94 -6.443615411239634e-05 7.767076983078981e-06 0
51 94 -5.365237166427492e-05 1.115469869816239e-17 2
52 94 -5.413420875989126e-05 6.229661770831600e-06 0
54 94 -4.521598982460614e-05 9.682745883215156e-18 2
55 94 -4.620277930645363e-05 5.057549132018366e-06 0
57 94 -3.879789674710810e-05 8.333237928272953e-18 2
58 94 -3.994993645671367e-05 4.154167327986159e-06 0
60 94 -3.377912492379368e-05 7.719328618983965e-18 2
61 94 -3.491144558830348e-05 3.441248352447656e-06 0
63 94 -2.976216847052660e-05 7.582558553130527e-18 2
64 94 -3.078665328187829e-05 2.859672867888797e-06 0
66 94 -2.650064747606078e-05 8.340222316002712e-18 2
67 94 -2.738900397010083e-05 2.366416726812788e-06 0
69 94 -2.385004349564768e-05 9.480827401429022e-18 2
70 94 -2.461001156962532e-05 1.930679674599066e-06 0
72 94 -2.173413229986567e-05 1.095095048046015e-17 2
73 94 -2.239400050750847e-05 1.530305741079180e-06 0
75 94 -2.012265989074985e-05 1.263459353834441e-17 2
76 94 -2.072102228031319e-05 1.148809094120422e-06 0
78 94 -1.901699899619869e-05 1.383077734937284e-17 2
79 94 -1.959583268097412e-05 7.730212301840339e-07 0
81 94 -1.844148925989102e-05 1.413640607380490e-17 2
82 94 -1.904128165702598e-05 3.912763439898749e-07 0
84 94 -1.843884583480114e-05 1.328292690984478e-17 2
85 94 -1.909482176159137e-05 -7.968944884068807e-09 0
87 94 -1.906846659595274e-05 1.090134025014377e-17 2
88 94 -1.980706497919717e-05 -4.371696140071277e-07 0
90 94 -2.040672377235115e-05 7.131315998426700e-18 2
91 94 -2.124139408696994e-05 -9.104226174567833e-07 0
93 94 -2.254839318851146e-05 2.046797156725828e-18 2
94 94 -2.347350950380122e-05 -1.443846478002907e-06 0
96 94 -2.560818725183077e-05 -4.034402666022680e-18 2
97 94 -2.658934163907259e-05 -2.055390915513385e-06 0
99 94 -2.972073842545840e-05 -9.729426969570975e-18 2
100 94 -3.067874101623298e-05 -2.763524600159563e-06 0
102 94 -3.503595180619948e-05 -1.510775866655773e-17 2
103 94 -3.582033003845445e-05 -3.583603834616521e-06 0
105 94 -4.170365914848304e-05 -1.904216636548249e-17 2
106 94 -4.204908577658139e-05 -4.519488061216565e-06 0
108 94 -4.983553229000699e-05 -2.116048760964463e-17 2
109 94 -4.929137968101319e-05 -5.545678776526553e-06 0
111 94 -5.942069337327475e-05 -2.138852674032520e-17 2
112 94 -5.724071790824991e-05 -6.571337318179240e-06 0
114 94 -7.015044772866490e-05 -2.034856930374157e-17 2
115 94 -6.513060552016852e-05 -7.371963774563091e-06 0
117 94 -8.107344657168117e-05 -1.763317493908647e-17 2
118 94 -7.134445659842892e-05 -7.470755550798371e-06 0
1 95 1.028053751693371e-04 1.311339726885740e-17 2
2 95 7.982632465728525e-05 5.481453700183460e-06 0
4 95 1.011895515028087e-04 1.022938114936999e-17 2
5 95 6.403682983229188e-05 -1.829480267606996e-06 0
7 95 7.740846528747257e-05 8.535777715554512e-18 2
8 95 2.349748420227622e-05 -1.583005318657917e-05 0
10 95 1.598310081884088e-05 8.293117789521013e-18 2
11 95 -5.031987289021281e-05 -3.599016740146742e-05 0
13 95 -9.239694863102124e-05 9.940445208719445e-18 2
14 95 -1.538474000177377e-04 -5.484325092496633e-05 0
16 95 -2.312616719650902e-04 1.207927351065590e-17 2
17 95 -2.618298010299142e-04 -5.929036438793128e-05 0
19 95 -3.523044243713303e-04 1.449214812286666e-17 2
20 95 -3.369185326531782e-04 -4.334955255927795e-05 0
22 95 -4.086203537107793e-04 1.757204233775573e-17 2
23 95 -3.571268065376178e-04 -1.650466402059728e-05 0
25 95 -3.929220742508465e-04 1.874097384230826e-17 2
26 95 -3.294054362648003e-04 6.683050393136849e-06 0
28 95 -3.328789639732119e-04 1.962630230078435e-17 2
29 95 -2.768189049124013e-04 1.931870018654225e-05 0
31 95 -2.610609717526054e-04 1.956340749009939e-17 2
32 95 -2.202295154361474e-04 2.276589926650773e-05 0
34 95 -1.970278587898821e-04 1.886139067852257e-17 2
35 95 -1.708990715928805e-04 2.112915156330814e-05 0
37 95 -1.472215688617594e-04 1.772475163480453e-17 2
38 95 -1.321575274243133e-04 1.766059067912378e-05 0
40 95 -1.110208187738999e-04 1.587833551508756e-17 2
41 95 -1.032750987831651e-04 1.407302606650478e-05 0
43 95 -8.548028024555377e-05 1.379781034982031e-17 2
44 95 -8.219677785733610e-05 1.101798255835977e-05 0
46 95 -6.757362676596108e-05 1.177780724005778e-17 2
47 95 -6.683693502056616e-05 8.621824578948414e-06 0
49 95 -5.490035784229657e-05 9.709929111288747e-18 2
50 95 -5.550986089331365e-05 6.808413479797471e-06 0
52 95 -4.574615117991840e-05 7.898377291668357e-18 2
53 95 -4.698146014671193e-05 5.449858122384233e-06 0
55 95 -3.894956054011122e-05 6.470616169191163e-18 2
56 95 -4.039564508894642e-05 4.424755265091090e-06 0
58 95 -3.374836172627955e-05 5.771002709144748e-18 2
59 95 -3.517961539238392e-05 3.635154341669261e-06 0
61 95 -2.965507067999598e-05 5.819481377223603e-18 2
62 95 -3.096208132209379e-05 3.007556300659304e-06 0
64 95 -2.636711560500393e-05 6.526561443090081e-18 2
65 95 -2.751113366318946e-05 2.488830015814226e-06 0
67 95 -2.370511993380123e-05 7.767863342467160e-18 2
68 95 -2.468967604729422e-05 2.041239101722306e-06 0
70 95 -2.157151603424881e-05 9.489072478299544e-18 2
71 95 -2.242450150296003e-05 1.637977585412425e-06 0
73 95 -1.992329134989677e-05 1.154132187365901e-17 2
74 95 -2.068544649843777e-05 1.259543532766303e-06 0
76 95 -1.875449043682027e-05 1.329374729510307e-17 2
77 95 -1.947186003460113e-05 8.909124357509577e-07 0
79 95 -1.808551324233201e-05 1.413625592557895e-17 2
80 95 -1.880434945437061e-05 5.193692370654066e-07 0
82 95 -1.795722393829533e-05 1.398192391978375e-17 2
83 95 -1.872029909599858e-05 1.328469546845183e-07 0
85 95 -1.842851893803457e-05 1.224733235051135e-17 2
86 95 -1.927201164541892e-05 -2.813593773202973e-07 0
88 95 -1.957639497577364e-05 8.940161249804614e-18 2
89 95 -2.052651235398961e-05 -7.375955509581907e-07 0
91 95 -2.149775582292293e-05 4.227886875113486e-18 2
92 95 -2.256606408242385e-05 -1.252593367374017e-06 0
94 95 -2.431218250144829e-05 -1.490705003023674e-18 2
95 95 -2.548818556099868e-05 -1.845860793015816e-06 0
97 95 -2.816455409985302e-05 -7.741832715418475e-18 2
98 95 -2.940326179476578e-05 -2.539379319429698e-06 0
100 95 -3.322547126481887e-05 -1.344703577378820e-17 2
101 95 -3.442631871914069e-05 -3.355788505012502e-06 0
103 95 -3.968532040712278e-05 -1.819033815397550e-17 2
104 95 -4.065651739570885e-05 -4.313269030149575e-06 0
106 95 -4.773333899421217e-05 -2.109416261944865e-17 2
107 95 -4.813217899460025e-05 -5.413421941635081e-06 0
109 95 -5.750387917160698e-05 -2.214757157834587e-17 2
110 95 -5.673868591510026e-05 -6.614815887597692e-06 0
112 95 -6.895396743695112e-05 -2.164180676801164e-17 2
113 95 -6.602887996799078e-05 -7.778602706756493e-06 0
115 95 -8.160265950645229e-05 -1.932402547560011e-17 2
116 95 -7.489007184048690e-05 -8.563991367767931e-06 0
118 95 -9.400847346045454e-05 -1.621425164585145e-17 2
119 95 -8.097096716131439e-05 -8.248099910149372e-06 0
0 96 9.142094754212570e-05 8.815376008942033e-06 0
2 96 1.167713439064140e-04 1.200873413281724e-17 2
3 96 8.561363213361853e-05 3.968476171731355e-06 0
5 96 1.078273302221899e-04 9.562006650977309e-18 2
6 96 5.829477162752629e-05 -7.546563349918178e-06 0
8 96 6.542296170604109e-05 9.063354958408627e-18 2
9 96 -3.150293882723464e-06 -2.768234617588055e-05 0
11 96 -2.878137421681250e-05 9.942802684809484e-18 2
12 96 -1.044416628292440e-04 -5.238376495538415e-05 0
14 96 -1.744913149966505e-04 1.215974737844605e-17 2
15 96 -2.287793855447578e-04 -6.751105827605425e-05 0
17 96 -3.293451114209848e-04 1.500467266665281e-17 2
18 96 -3.341773720028359e-04 -5.884392775784468e-05 0
20 96 -4.275724654361294e-04 1.760599944465528e-17 2
21 96 -3.819915650935906e-04 -3.024892089944216e-05 0
23 96 -4.376088595935491e-04 1.998529974853392e-17 2
24 96 -3.672345604317959e-04 2.842152040009181e-17 0
26 96 -3.813507842844400e-04 2.082682827748062e-17 2
27 96 -3.137598376222404e-04 1.886420289777349e-05 0
29 96 -3.004496629374505e-04 2.065382050135073e-17 2
30 96 -2.494374012904949e-04 2.539177875422538e-05 0
32 96 -2.243513748717208e-04 1.992140435775400e-17 2
33 96 -1.913266026517545e-04 2.442884544387155e-05 0
35 96 -1.644209242999048e-04 1.834152716211908e-17 2
36 96 -1.453850956581400e-04 2.053189450476433e-05 0
38 96 -1.211384610366884e-04 1.624419643000513e-17 2
39 96 -1.113981333763405e-04 1.623683377207225e-05 0
41 96 -9.108804049993970e-05 1.375891890548901e-17 2
42 96 -8.697773273914359e-05 1.253847968545038e-05 0
44 96 -7.046723002223238e-05 1.114064030711801e-17 2
45 96 -6.953766123442713e-05 9.652729139030422e-06 0
47 96 -5.622971205010103e-05 8.698961941142505e-18 2
48 96 -5.696624922554455e-05 7.495737677850205e-06 0
50 96 -4.621455075236222e-05 6.354774525374790e-18 2
51 96 -4.772290808260584e-05 5.906680415445998e-06 0
53 96 -3.897377239337006e-05 4.801783976826974e-18 2
54 96 -4.074605131368582e-05 4.731763714918855e-06 0
56 96 -3.356703417245631e-05 3.776049949274863e-18 2
57 96 -3.532940735830648e-05 3.847760316342802e-06 0
59 96 -2.939739303629737e-05 3.699795719743806e-18 2
60 96 -3.101626253061176e-05 3.163066204624827e-06 0
62 96 -2.609522281708581e-05 4.427183036344943e-18 2
63 96 -2.752052519509138e-05 2.612062870884615e-06 0
65 96 -2.344015576982925e-05 5.627755157908333e-18 2
66 96 -2.467110541847386e-05 2.148571372479453e-06 0
68 96 -2.130972437052499e-05 7.750140332281589e-18 2
69 96 -2.237386965681874e-05 1.740175325303956e-06 0
71 96 -1.964600595425777e-05 1.009033005560906e-17 2
72 96 -2.058619685923439e-05 1.363737814988320e-06 0
74 96 -1.843432913726024e-05 1.220972671295402e-17 2
75 96 -1.930044707214951e-05 1.001982665645576e-06 0
77 96 -1.769016034486165e-05 1.366448200930098e-17 2
78 96 -1.853374379463446e-05 6.409109031865440e-07 0
80 96 -1.745166562554509e-05 1.424599301102085e-17 2
81 96 -1.832225240636912e-05 2.678333297749997e-07 0
83 96 -1.777632431023298e-05 1.322186610347019e-17 2
84 96 -1.871865557173323e-05 -1.301632924094568e-07 0
86 96 -1.874052392261031e-05 1.050227303879604e-17 2
87 96 -1.979184177454030e-05 -5.674564665724353e-07 0
89 96 -2.044139313479977e-05 6.296972283541734e-18 2
90 96 -2.162795639055177e-05 -1.060921108619060e-06 0
92 96 -2.300026408185439e-05 9.765991846685912e-19 2
93 96 -2.433187901130870e-05 -1.630755639906771e-06 0
95 96 -2.656704544968269e-05 -5.524296289359655e-18 2
96 96 -2.802775850626443e-05 -2.300935678797630e-06 0
98 96 -3.132425379487373e-05 -1.144034675461560e-17 2
99 96 -3.285617842534276e-05 -3.098790098871160e-06 0
101 96 -3.748807151459264e-05 -1.686124135167672e-17 2
102 96 -3.896327757318965e-05 -4.052482642655128e-06 0
104 96 -4.530066623494114e-05 -2.064303256197641e-17 2
105 96 -4.647263201272994e-05 -5.183699202430507e-06 0
107 96 -5.500121426613946e-05 -2.263934058559452e-17 2
108 96 -5.542193842502319e-05 -6.489819021491768e-06 0
110 96 -6.674876986541696e-05 -2.250085075986419e-17 2
111 96 -6.563026161522377e-05 -7.903985331516058e-06 0
113 96 -8.044109362974191e-05 -2.107731016974172e-17 2
114 96 -7.643378776555676e-05 -9.211275476418568e-06 0
116 96 -9.531868002964334e-05 -1.817224417555921e-17 2
117 96 -8.618911583164360e-05 -9.885896379370277e-06 0
119 96 -1.091560043647508e-04 -1.463146263991507e-17 2
0 97 1.267395584890853e-04 1.360250067491766e-17 2
1 97 1.022520104235142e-04 8.870358693762521e-06 0
3 97 1.310935657210331e-04 1.091343291626659e-17 2
4 97 8.841340501221387e-05 6.031933807824949e-07 0
6 97 1.090247293868352e-04 9.881827603247506e-18 2
7 97 4.310881612466737e-05 -1.725015172871309e-05 0
9 97 3.703020735705940e-05 1.039355728480623e-17 2
10 97 -4.761977490541226e-05 -4.493060532782650e-05 0
12 97 -1.017554762844582e-04 1.196976827438468e-17 2
13 97 -1.800863034231812e-04 -7.113421844737911e-05 0
15 97 -2.831109292904562e-04 1.496682514372602e-17 2
16 97 -3.158560033329929e-04 -7.467387573995724e-05 0
18 97 -4.312279788685984e-04 1.826656757315648e-17 2
19 97 -3.998610042866326e-04 -4.840900832090723e-05 0
21 97 -4.813317310362842e-04 2.077804814841441e-17 2
22 97 -4.071877109497607e-04 -1.089314946180881e-05 0
24 97 -4.376088595935486e-04 2.183037910561067e-17 2
25 97 -3.571268065376167e-04 1.650466402065442e-05 0
27 97 -3.489746237264844e-04 2.244869715321935e-17 2
28 97 -2.851203298237741e-04 2.790043529980866e-05 0
30 97 -2.586076384327713e-04 2.153931989562038e-17 2
31 97 -2.165426878661041e-04 2.832106375437366e-05 0
33 97 -1.859130664002843e-04 1.976269499971779e-17 2
34 97 -1.616276725783705e-04 2.406569327872587e-05 0
36 97 -1.335957671264769e-04 1.720333661181667e-17 2
37 97 -1.212263869903500e-04 1.891617416690767e-05 0
39 97 -9.783285764140566e-05 1.414923832667707e-17 2
40 97 -9.263061162015215e-05 1.440811902918566e-05 0
42 97 -7.382424984394474e-05 1.097042998236882e-17 2
43 97 -7.262080364400972e-05 1.090454173193606e-05 0
45 97 -5.766791220119741e-05 8.166616237370261e-18 2
46 97 -5.853247527608611e-05 8.317326182351743e-06 0
48 97 -4.661642172088546e-05 5.223246132868518e-18 2
49 97 -4.843027635124649e-05 6.442409791308411e-06 0
51 97 -3.885318235008210e-05 3.239872247297607e-18 2
52 97 -4.099254482854346e-05 5.083138428113181e-06 0
54 97 -3.321419461969025e-05 1.745465170268940e-18 2
55 97 -3.534749895826422e-05 4.083378971957443e-06 0
57 97 -2.896842162991738e-05 1.632374671379497e-18 2
58 97 -3.093456284678185e-05 3.328456362671593e-06 0
60 97 -2.566595698126331e-05 2.047220283447306e-18 2
61 97 -2.740284889004080e-05 2.737174219108757e-06 0
63 97 -2.303830358057524e-05 3.413048657903650e-18 2
64 97 -2.454106585032284e-05 2.253011600313249e-06 0
66 97 -2.093417131311620e-05 5.523559955509686e-18 2
67 97 -2.223041259947564e-05 1.836766549088451e-06 0
69 97 -1.927849900040725e-05 8.003977108933456e-18 2
70 97 -2.041345587269265e-05 1.460928610462780e-06 0
72 97 -1.804656241778751e-05 1.059441900897652e-17 2
73 97 -1.907399022112040e-05 1.105501420362551e-06 0
75 97 -1.724801395967732e-05 1.279644735808304e-17 2
76 97 -1.822449237973459e-05 7.549131697765007e-07 0
78 97 -1.691763629050908e-05 1.385213072905579e-17 2
79 97 -1.789890429505101e-05 3.957004721408772e-07 0
81 97 -1.711080341890506e-05 1.376665181517032e-17 2
82 97 -1.814921324342193e-05 1.471739843094683e-08 0
84 97 -1.790239440418978e-05 1.176102184620036e-17 2
85 97 -1.904475887444763e-05 -4.023215215491760e-07 0
87 97 -1.938837035262479e-05 8.098229444130121e-18 2
88 97 -2.067345468212074e-05 -8.721041909210858e-07 0
90 97 -2.168949135380075e-05 3.238697971885345e-18 2
91 97 -2.314417354989555e-05 -1.414866795268924e-06 0
93 97 -2.495672209506162e-05 -2.970653211452894e-18 2
94 97 -2.658934163907364e-05 -2.055390915514380e-06 0
96 97 -2.937765429698038e-05 -9.299470422012906e-18 2
97 97 -3.116611398577977e-05 -2.823595779630857e-06 0
99 97 -3.518248085733984e-05 -1.518928124768203e-17 2
100 97 -3.705293889329317e-05 -3.753980777374747e-06 0
102 97 -4.264604123850207e-05 -1.972539812869131e-17 2
103 97 -4.443497866811383e-05 -4.882102541418011e-06 0
105 97 -5.207777893142614e-05 -2.255696640548519e-17 2
106 97 -5.346500853330575e-05 -6.233953661297145e-06 0
108 97 -6.378098867536420e-05 -2.339446843435037e-17 2
109 97 -6.417281257984583e-05 -7.799234641466018e-06 0
111 97 -7.793995637255924e-05 -2.251180821383948e-17 2
112 97 -7.627029334181200e-05 -9.469820028185696e-06 0
114 97 -9.434594757541637e-05 -2.000190944973951e-17 2
115 97 -8.875505335356210e-05 -1.090776886977112e-05 0
117 97 -1.117813187446633e-04 -1.657856169604874e-17 2
118 97 -9.915582931783539e-05 -1.128708148756854e-05 0
1 98 1.467943545918275e-04 1.237833760152157e-17 2
2 98 1.124842538136791e-04 7.837580684615601e-06 0
4 98 1.439858787985612e-04 1.092015026883815e-17 2
5 98 8.509753504540546e-05 -6.017583194822879e-06 0
7 98 9.898903408756239e-05 1.073925596365568e-17 2
8 98 1.233267052783703e-05 -3.300334159716368e-05 0
10 98 -1.828579847890978e-05 1.211873936839753e-17 2
11 98 -1.167844077693557e-04 -6.800635765351452e-05 0
13 98 -2.108092943677932e-04 1.510022023113976e-17 2
14 98 -2.774971484242804e-04 -8.792518142578849e-05 0
16 98 -4.107813904738760e-04 1.842796861885756e-17 2
17 98 -4.048532722765254e-04 -7.064723494323127e-05 0
19 98 -5.179250438138894e-04 2.154336944136615e-17 2
20 98 -4.463972354702390e-04 -2.757868077256730e-05 0
22 98 -5.009224445186539e-04 2.307628086295574e-17 2
23 98 -4.071877109497596e-04 1.089314946186405e-05 0
25 98 -4.086203537107815e-04 2.401788492983250e-17 2
26 98 -3.287581094885236e-04 2.981777500076616e-05 0
28 98 -3.019091435302116e-04 2.314158101263181e-17 2
29 98 -2.479214976702044e-04 3.284048034011845e-05 0
31 98 -2.130889832413387e-04 2.164693801636642e-17 2
32 98 -1.817860677432522e-04 2.843203327471131e-05 0
34 98 -1.491299855132265e-04 1.898166877510353e-17 2
35 98 -1.332565278733094e-04 2.226074245424580e-05 0
37 98 -1.060516739449271e-04 1.566684723317329e-17 2
38 98 -9.939836646782820e-05 1.672618007137828e-05 0
40 98 -7.777445013987528e-05 1.190539735871490e-17 2
41 98 -7.619082990716418e-05 1.243593322150096e-05 0
43 98 -5.924800036209687e-05 8.206924876947154e-18 2
44 98 -6.024352030337601e-05 9.305972408159911e-06 0
46 98 -4.694381628205807e-05 4.611180180754620e-18 2
