106 83 -2.125096983238479e-05 -1.209952039089653e-17 2
107 83 -1.987441968017325e-05 1.302384736342066e-06 0
109 83 -2.288389573122291e-05 -1.503466876655119e-17 2
110 83 -2.103015845964834e-05 1.598944937078076e-06 0
112 83 -2.478345023436085e-05 -1.609739090930435e-17 2
113 83 -2.219452864205296e-05 1.821550261354931e-06 0
115 83 -2.670176026328823e-05 -1.527148858727295e-17 2
116 83 -2.303247581157661e-05 1.909703216879386e-06 0
118 83 -2.823445298431153e-05 -1.275167277513875e-17 2
119 83 -2.303876974844235e-05 1.766662799746152e-06 0
0 84 2.527033424175954e-05 -1.877195424445437e-06 0
2 84 3.167633030354167e-05 5.998458864162254e-18 2
3 84 2.291650958666653e-05 -1.104891494950180e-06 0
5 84 2.915501078299528e-05 1.779027281613694e-18 2
6 84 1.716325330021548e-05 4.089692312254740e-07 0
8 84 2.215716800460937e-05 -1.928859766530185e-18 2
9 84 6.393073001546925e-06 2.921997145473528e-06 0
11 84 8.481755651731877e-06 -4.885446969614597e-18 2
12 84 -1.109412625259337e-05 6.581268663530769e-06 0
14 84 -1.407654436297532e-05 -6.324786901123580e-18 2
15 84 -3.649631541911637e-05 1.120071846929184e-05 0
17 84 -4.672613016859638e-05 -6.368863552161867e-18 2
18 84 -6.955775312624385e-05 1.601099515537281e-05 0
20 84 -8.819524981945472e-05 -5.153875432116926e-18 2
21 84 -1.076035924051101e-04 1.962720668156214e-05 0
23 84 -1.335957671266490e-04 -3.050212489252478e-18 2
24 84 -1.453850956582839e-04 2.053189450474208e-05 0
26 84 -1.750446567443741e-04 -4.974211729160928e-19 2
27 84 -1.764632830727379e-04 1.797587880513188e-05 0
29 84 -2.045800548983631e-04 1.906074302318309e-18 2
30 84 -1.957191914554601e-04 1.258068691655656e-05 0
32 84 -2.176906235461035e-04 3.896450878261418e-18 2
33 84 -2.013623505422804e-04 6.010334666623321e-06 0
35 84 -2.148466564505304e-04 4.743701564642377e-18 2
36 84 -1.951029500998393e-04 -7.527572821327318e-18 0
38 84 -2.002415533562348e-04 4.379334869495295e-18 2
39 84 -1.807131136053265e-04 -4.413330549594887e-06 0
41 84 -1.792410347437405e-04 2.504957476431132e-18 2
42 84 -1.622355759356113e-04 -7.024012821603690e-06 0
44 84 -1.563721464723511e-04 -3.783745921694993e-19 2
45 84 -1.428283904502471e-04 -8.155246268265631e-06 0
47 84 -1.345380073988302e-04 -3.986257789464374e-18 2
48 84 -1.244320039827166e-04 -8.297447144734579e-06 0
50 84 -1.151440523048897e-04 -7.868067698374302e-18 2
51 84 -1.079548077095760e-04 -7.885298414494201e-06 0
53 84 -9.857775714067436e-05 -1.147910046093487e-17 2
54 84 -9.362684638359657e-05 -7.221336924058786e-06 0
56 84 -8.467710216016024e-05 -1.466918861220051e-17 2
57 84 -8.131838562373082e-05 -6.483089229749515e-06 0
59 84 -7.305768200036748e-05 -1.656972126092130e-17 2
60 84 -7.075809023559969e-05 -5.758622821738796e-06 0
62 84 -6.329901699997607e-05 -1.710562759587434e-17 2
63 84 -6.165711945515414e-05 -5.082004957979186e-06 0
65 84 -5.503186659899108e-05 -1.599721698413454e-17 2
66 84 -5.376701639743390e-05 -4.459324456918690e-06 0
68 84 -4.796741810344967e-05 -1.335438243195123e-17 2
69 84 -4.689796728807071e-05 -3.884883027413290e-06 0
71 84 -4.189684424863426e-05 -9.476295141066440e-18 2
72 84 -4.091643984982003e-05 -3.349959690535531e-06 0
74 84 -3.667824438977060e-05 -4.715943337589200e-18 2
75 84 -3.573406380596144e-05 -2.846749370392009e-06 0
77 84 -3.222017133449531e-05 3.733729800396859e-19 2
78 84 -3.129448000552308e-05 -2.369508585103295e-06 0
80 84 -2.846625961287495e-05 4.831094468611569e-18 2
81 84 -2.756155664471172e-05 -1.914305337310750e-06 0
83 84 -2.538281436598912e-05 8.236567214131674e-18 2
84 84 -2.451031378824299e-05 -1.478256148310323e-06 0
86 84 -2.294975211328405e-05 9.808375791322024e-18 2
87 84 -2.212067378087086e-05 -1.058760416469616e-06 0
89 84 -2.115449338450713e-05 9.802751077907723e-18 2
90 84 -2.037347058927598e-05 -6.529928329153012e-07 0
92 84 -1.998799927975255e-05 7.352607108287337e-18 2
93 84 -1.924780360559654e-05 -2.577686510166283e-07 0
95 84 -1.944193855576880e-05 3.748523024072085e-18 2
96 84 -1.871865557174849e-05 1.301632923913081e-07 0
98 84 -1.950583856946701e-05 -1.098312550072607e-18 2
99 84 -1.875358098315778e-05 5.133324964600691e-07 0
101 84 -2.016289700007879e-05 -6.059297129694233e-18 2
102 84 -1.930710161483527e-05 8.921229505062494e-07 0
104 84 -2.138280608954872e-05 -1.065135600077283e-17 2
105 84 -2.031113434824711e-05 1.262444208349560e-06 0
107 84 -2.310936153528169e-05 -1.396797142948821e-17 2
108 84 -2.165927398876890e-05 1.612053128486537e-06 0
110 84 -2.523971256044198e-05 -1.577692794521491e-17 2
111 84 -2.318209449200556e-05 1.914890240654301e-06 0
113 84 -2.759086769816853e-05 -1.581979144926993e-17 2
114 84 -2.461005208291756e-05 2.122689302637410e-06 0
116 84 -2.984781279308173e-05 -1.376071721239152e-17 2
117 84 -2.552078627594700e-05 2.153388213025683e-06 0
119 84 -3.148743445712192e-05 -1.055717080837601e-17 2
0 85 3.511981098439836e-05 7.788572559004433e-18 2
1 85 2.759716435178635e-05 -1.922219321253214e-06 0
3 85 3.472373560408765e-05 3.574650451266876e-18 2
4 85 2.407952504294716e-05 -7.941633826512492e-07 0
6 85 3.064365164195772e-05 -3.197688103387422e-19 2
7 85 1.611627337244078e-05 1.300614533402054e-06 0
9 85 2.062414238419615e-05 -3.391250305986625e-18 2
10 85 1.761848583193370e-06 4.640197559795316e-06 0
12 85 2.022123789838243e-06 -5.183606980975185e-18 2
13 85 -2.080287280356289e-05 9.271867606518723e-06 0
15 85 -2.740482905899682e-05 -5.419573230362152e-18 2
16 85 -5.235704933759753e-05 1.469782309300364e-05 0
18 85 -6.796027776709126e-05 -4.388277954701719e-18 2
19 85 -9.138903203015704e-05 1.963667960482516e-05 0
21 85 -1.162035758394154e-04 -2.247196151592503e-18 2
22 85 -1.332565278734535e-04 2.226074245422280e-05 0
24 85 -1.644209243000806e-04 2.564572886354349e-19 2
25 85 -1.708990715930306e-04 2.112915156328249e-05 0
27 85 -2.029264250260326e-04 2.795113685627672e-18 2
28 85 -1.974191789127705e-04 1.624240783689896e-05 0
30 85 -2.244255626158286e-04 4.963795588299185e-18 2
31 85 -2.090411573728209e-04 9.172372548407361e-06 0
33 85 -2.272050923688322e-04 5.990928530790890e-18 2
34 85 -2.063119181604147e-04 2.071673605718894e-06 0
36 85 -2.148466564505279e-04 5.802826714728849e-18 2
37 85 -1.929682277805100e-04 -3.485727399688898e-06 0
39 85 -1.934134705777865e-04 4.081611307805274e-18 2
40 85 -1.737494702862237e-04 -6.957404684533289e-06 0
42 85 -1.686057407055951e-04 1.207676891426136e-18 2
43 85 -1.526764702309756e-04 -8.584779168717552e-06 0
45 85 -1.443349241658107e-04 -2.486395110423840e-18 2
46 85 -1.323660358632506e-04 -8.928435141650485e-06 0
48 85 -1.226256974450679e-04 -6.516477940245634e-18 2
49 85 -1.141238170461671e-04 -8.534498291076249e-06 0
51 85 -1.041411964384369e-04 -1.041426455912526e-17 2
52 85 -9.834932768195162e-05 -7.799216882816478e-06 0
54 85 -8.877874485918721e-05 -1.388565710188654e-17 2
55 85 -8.494150152380424e-05 -6.960715810621600e-06 0
57 85 -7.610700495563229e-05 -1.622207582964311e-17 2
58 85 -7.358812521676750e-05 -6.139433249200856e-06 0
60 85 -6.562098433963722e-05 -1.715541073074434e-17 2
61 85 -6.393464224285219e-05 -5.383191448579743e-06 0
63 85 -5.686434114622213e-05 -1.657829044993185e-17 2
64 85 -5.566563589502144e-05 -4.701318233151963e-06 0
66 85 -4.947314917368119e-05 -1.407819135011395e-17 2
67 85 -4.853357984766475e-05 -4.086205321164867e-06 0
69 85 -4.317960580331787e-05 -1.048786409809149e-17 2
70 85 -4.235988633287135e-05 -3.525220367803770e-06 0
72 85 -3.779848550142711e-05 -5.838131903037633e-18 2
73 85 -3.702372836129418e-05 -3.006338250157683e-06 0
75 85 -3.320843850941811e-05 -7.928758605126834e-19 2
76 85 -3.244730598140078e-05 -2.520104053558006e-06 0
78 85 -2.933396593545862e-05 3.761285161351090e-18 2
79 85 -2.858195931749894e-05 -2.059689336282915e-06 0
81 85 -2.613049382067836e-05 7.474924000084360e-18 2
82 85 -2.539699741764625e-05 -1.620141894068065e-06 0
84 85 -2.357317854058518e-05 9.707018941366971e-18 2
85 85 -2.287165085380559e-05 -1.197469989108648e-06 0
87 85 -2.164915493931894e-05 1.008359688428167e-17 2
88 85 -2.098974497643963e-05 -7.879010789056191e-07 0
90 85 -2.035247948742365e-05 8.386289791225479e-18 2
91 85 -1.973627025047654e-05 -3.874734945975384e-07 0
93 85 -1.968079921314734e-05 5.056352884976885e-18 2
94 85 -1.909482176161219e-05 7.968944864541306e-09 0
96 85 -1.963265217095307e-05 7.217806300607283e-19 2
97 85 -1.904475887445336e-05 4.023215215341802e-07 0
99 85 -2.020416184349299e-05 -4.168761679827821e-18 2
100 85 -1.955678169861183e-05 7.981911210326074e-07 0
102 85 -2.138361920557157e-05 -9.020381420133963e-18 2
103 85 -2.058533595697744e-05 1.195069566667885e-06 0
105 85 -2.314193453892920e-05 -1.277704136489382e-17 2
106 85 -2.205575786121777e-05 1.586301936243488e-06 0
108 85 -2.541606434156021e-05 -1.513432541000443e-17 2
109 85 -2.384331654031986e-05 1.954207872874165e-06 0
111 85 -2.808117849014287e-05 -1.580280828396187e-17 2
112 85 -2.574038371560941e-05 2.262467517016015e-06 0
114 85 -3.090558281533254e-05 -1.442403623851485e-17 2
115 85 -2.740726657232356e-05 2.444802722953232e-06 0
117 85 -3.348081359624766e-05 -1.179119922310446e-17 2
118 85 -2.830297156388048e-05 2.389563059460426e-06 0
1 86 3.910706707584246e-05 4.959772700673918e-18 2
2 86 2.991225264881903e-05 -1.858022551096235e-06 0
4 86 3.773240546080030e-05 1.185975850624560e-18 2
5 86 2.470812558420468e-05 -2.322605700663101e-07 0
7 86 3.134853633412685e-05 -1.938262515308158e-18 2
8 86 1.369883536178440e-05 2.646751269241066e-06 0
10 86 1.710289207191273e-05 -3.939946325459733e-18 2
11 86 -5.390006226561447e-06 7.037862865067540e-06 0
13 86 -8.047825192507754e-06 -4.639943834744524e-18 2
14 86 -3.430007351274993e-05 1.276732777279055e-05 0
16 86 -4.597904596380127e-05 -3.580407171352487e-18 2
17 86 -7.288948125822250e-05 1.882900134640380e-05 0
19 86 -9.520724078296834e-05 -1.725365584299702e-18 2
20 86 -1.176819922058342e-04 2.329634768233230e-05 0
22 86 -1.491299855134022e-04 6.984499406154257e-19 2
23 86 -1.616276725785204e-04 2.406569327869958e-05 0
25 86 -1.970278587900607e-04 3.758039610320096e-18 2
26 86 -1.962458571389873e-04 2.025889406755496e-05 0
28 86 -2.286096857162001e-04 5.652500388021337e-18 2
29 86 -2.153470096974935e-04 1.303143744870474e-05 0
31 86 -2.390597326524929e-04 7.432533284795426e-18 2
32 86 -2.176250240966503e-04 4.843979426988694e-06 0
34 86 -2.304983428946100e-04 7.422133235563327e-18 2
35 86 -2.063119181604176e-04 -2.071673605737572e-06 0
37 86 -2.093792292437908e-04 5.984427049809514e-18 2
38 86 -1.867550479526237e-04 -6.659597330079407e-06 0
40 86 -1.827215137696107e-04 3.165893227853513e-18 2
41 86 -1.639925747696446e-04 -8.974352666270067e-06 0
43 86 -1.557406938508364e-04 -6.171362375264204e-19 2
44 86 -1.415247153506956e-04 -9.624604389833272e-06 0
46 86 -1.313234630209926e-04 -4.953434721955847e-18 2
47 86 -1.212099058972801e-04 -9.288092364426732e-06 0
49 86 -1.105452142559637e-04 -9.096585174488200e-18 2
50 86 -1.037022250782998e-04 -8.482622992127854e-06 0
52 86 -9.341650115526211e-05 -1.280616259262177e-17 2
53 86 -8.896273231158441e-05 -7.527887883995644e-06 0
55 86 -7.946747897254833e-05 -1.562811900250150e-17 2
56 86 -7.664346857240110e-05 -6.588906323251777e-06 0
58 86 -6.809824949822390e-05 -1.696307853252847e-17 2
59 86 -6.631713151524381e-05 -5.733165685004445e-06 0
61 86 -5.875016045740250e-05 -1.689150759683604e-17 2
62 86 -5.759076729241480e-05 -4.975541629415630e-06 0
64 86 -5.096992367941309e-05 -1.470305951740632e-17 2
65 86 -5.014875244842260e-05 -4.307043933832380e-06 0
67 86 -4.441914099422797e-05 -1.148779985976095e-17 2
68 86 -4.375850562855678e-05 -3.710877636176325e-06 0
70 86 -3.886028441020095e-05 -6.957743042295787e-18 2
71 86 -3.825945581139764e-05 -3.170256079178812e-06 0
73 86 -3.413529679830852e-05 -2.011905482653537e-18 2
74 86 -3.354657576099179e-05 -2.671405399555772e-06 0
76 86 -3.014441110676713e-05 2.700953697373872e-18 2
77 86 -2.955416073827668e-05 -2.204030573742175e-06 0
79 86 -2.682829550059301e-05 6.739526523693342e-18 2
80 86 -2.624232705844461e-05 -1.760629672874085e-06 0
82 86 -2.415439447083765e-05 9.372184272482823e-18 2
83 86 -2.358693553280106e-05 -1.335456713884097e-06 0
85 86 -2.210725385833569e-05 1.017791895810345e-17 2
86 86 -2.157269167176076e-05 -9.235635283186049e-07 0
88 86 -2.068211023570322e-05 9.190646289249493e-18 2
89 86 -2.018868413255836e-05 -5.201284141255507e-07 0
91 86 -1.988079737083515e-05 6.375794668271029e-18 2
92 86 -1.942538534061411e-05 -1.201616356051462e-07 0
94 86 -1.970891265854901e-05 2.373454691114055e-18 2
95 86 -1.927201164543196e-05 2.813593773045398e-07 0
97 86 -2.017308041495719e-05 -2.382691485764543e-18 2
98 86 -1.971300646726906e-05 6.888409780943047e-07 0
100 86 -2.127694254109179e-05 -7.325610526459904e-18 2
101 86 -2.072216481362934e-05 1.104729840329320e-06 0
103 86 -2.301408341190488e-05 -1.140734265358415e-17 2
104 86 -2.225245815761311e-05 1.527126887907404e-06 0
106 86 -2.535531424735827e-05 -1.430082606464070e-17 2
107 86 -2.421885758609767e-05 1.945762121055696e-06 0
109 86 -2.822644131661021e-05 -1.546249229696091e-17 2
110 86 -2.647035638954799e-05 2.335410823018599e-06 0
112 86 -3.147070081763416e-05 -1.483661626690078e-17 2
113 86 -2.874612119548227e-05 2.645515767454198e-06 0
115 86 -3.478759820862283e-05 -1.256792244494475e-17 2
116 86 -3.060995642866081e-05 2.784778507556383e-06 0
118 86 -3.763796482375845e-05 -9.175732352493019e-18 2
119 86 -3.135907183676491e-05 2.600656204778953e-06 0
0 87 3.464048431527397e-05 -2.757468950130553e-06 0
2 87 4.338280543724468e-05 2.397582899159280e-18 2
3 87 3.204082941339398e-05 -1.617669940628453e-06 0
5 87 4.044684359500375e-05 -8.646764279179273e-19 2
6 87 2.441967183947917e-05 7.032684853343249e-07 0
8 87 3.069823961100843e-05 -2.971855797109939e-18 2
9 87 9.242903607080320e-06 4.629213029207503e-06 0
11 87 1.059895370988395e-05 -3.879955307676561e-18 2
12 87 -1.601610857498309e-05 1.031319760505256e-05 0
14 87 -2.309016089382551e-05 -3.148166932920703e-18 2
15 87 -5.262711777721564e-05 1.715838184660376e-05 0
17 87 -7.110892446992525e-05 -1.404187852464959e-18 2
18 87 -9.875521329356871e-05 2.340641725879542e-05 0
20 87 -1.289261437025138e-04 1.005879099405700e-18 2
21 87 -1.481614367366976e-04 2.647267090988395e-05 0
23 87 -1.859130664004629e-04 4.332888393443587e-18 2
24 87 -1.913266026519101e-04 2.442884544384159e-05 0
26 87 -2.290442875581810e-04 6.765111003094529e-18 2
27 87 -2.194266811098023e-04 1.759241447001560e-05 0
29 87 -2.495274902285952e-04 8.547803703239844e-18 2
30 87 -2.285116486342702e-04 8.464727260846479e-06 0
32 87 -2.468420674487803e-04 8.920659235257577e-18 2
33 87 -2.205915644548068e-04 -1.160386186975344e-17 0
35 87 -2.272050923688277e-04 7.864389828125443e-18 2
36 87 -2.013623505422889e-04 -6.010334666640587e-06 0
38 87 -1.989920762409684e-04 5.160728143163478e-18 2
39 87 -1.770012505017570e-04 -9.267101273428442e-06 0
41 87 -1.690653010043183e-04 1.430592180996098e-18 2
42 87 -1.521434205474095e-04 -1.037379445329224e-05 0
44 87 -1.415009558353593e-04 -2.985399370312228e-18 2
45 87 -1.294104835332864e-04 -1.015638039633255e-05 0
47 87 -1.179842578988446e-04 -7.459901336350380e-18 2
48 87 -1.098327890853990e-04 -9.289278280829658e-06 0
50 87 -9.872203061180779e-05 -1.147597361261096e-17 2
51 87 -9.348412883314546e-05 -8.202215915074864e-06 0
53 87 -8.322300539024700e-05 -1.491325273108042e-17 2
54 87 -7.999103254667618e-05 -7.121745635464893e-06 0
56 87 -7.078139932793365e-05 -1.672247106145363e-17 2
57 87 -6.884607732724333e-05 -6.143232190357472e-06 0
59 87 -6.071769508050916e-05 -1.692084628793113e-17 2
60 87 -5.956617651068657e-05 -5.290276848411390e-06 0
62 87 -5.247164865134572e-05 -1.547751559749040e-17 2
63 87 -5.175517111371727e-05 -4.553237495818563e-06 0
65 87 -4.562011303300282e-05 -1.236853988148126e-17 2
66 87 -4.511595888799121e-05 -3.910861606291724e-06 0
68 87 -3.986258086228924e-05 -8.099308552305534e-18 2
69 87 -3.943983452406590e-05 -3.340957648376466e-06 0
71 87 -3.499640848358002e-05 -3.260536710247980e-18 2
72 87 -3.458801805772850e-05 -2.824730274879710e-06 0
74 87 -3.089175976765930e-05 1.895413660500203e-18 2
75 87 -3.047274133016758e-05 -2.347771465809739e-06 0
77 87 -2.747024902751618e-05 5.984861385242536e-18 2
78 87 -2.704109346709678e-05 -1.899485531377374e-06 0
80 87 -2.468839220613237e-05 8.986795706454877e-18 2
81 87 -2.426263597734273e-05 -1.471951623073615e-06 0
83 87 -2.252568144041919e-05 1.033118792583358e-17 2
84 87 -2.212067378086909e-05 -1.058760416470132e-06 0
86 87 -2.097654214918232e-05 9.913613510366675e-18 2
87 87 -2.060650937930325e-05 -6.540880756707263e-07 0
89 87 -2.004521108911793e-05 7.548486335606078e-18 2
90 87 -1.971574435173435e-05 -2.521215076492322e-07 0
92 87 -1.974248990262841e-05 3.869707108432618e-18 2
93 87 -1.944556530675847e-05 1.531129261847974e-07 0
95 87 -2.008326553525129e-05 -5.563824406991090e-19 2
96 87 -1.979184177454476e-05 5.674564665598612e-07 0
98 87 -2.108354783562744e-05 -5.528396156477187e-18 2
99 87 -2.074466582557623e-05 9.957262592047089e-07 0
101 87 -2.275544817176842e-05 -9.873119776654545e-18 2
102 87 -2.228056859017756e-05 1.439943383490813e-06 0
104 87 -2.509786778234673e-05 -1.319118041800483e-17 2
105 87 -2.434894173187527e-05 1.896161550559679e-06 0
107 87 -2.807949358553930e-05 -1.489563638515822e-17 2
108 87 -2.684906491692282e-05 2.349028671641399e-06 0
110 87 -3.160878707338495e-05 -1.496496499957819e-17 2
111 87 -2.959257174111409e-05 2.762765872281767e-06 0
113 87 -3.548284585642730e-05 -1.323910575639076e-17 2
114 87 -3.224447709100434e-05 3.066850127899283e-06 0
116 87 -3.930362465404487e-05 -1.012041454114936e-17 2
117 87 -3.423526580964742e-05 3.134886132254600e-06 0
119 87 -4.234790974573640e-05 -6.329734633538849e-18 2
0 88 4.761967146634048e-05 3.444824877465735e-18 2
1 88 3.805168486704740e-05 -2.812583468137136e-06 0
3 88 4.780998333421269e-05 2.985027235620110e-20 2
4 88 3.370485448235288e-05 -1.099469288495199e-06 0
6 88 4.245076688590838e-05 -2.112132566959052e-18 2
7 88 2.264911366554976e-05 2.187825618224209e-06 0
9 88 2.783622626952866e-05 -3.388111915574763e-18 2
10 88 1.824143057858102e-06 7.484670188516055e-06 0
12 88 -2.639920986559870e-07 -3.085907733552069e-18 2
13 88 -3.131588555652328e-05 1.466937333289092e-05 0
15 88 -4.476201934320223e-05 -1.231944528077226e-18 2
16 88 -7.686329140383249e-05 2.241617714865097e-05 0
18 88 -1.039612104710946e-04 1.260652920701889e-18 2
19 88 -1.302328944885366e-04 2.799259360533970e-05 0
21 88 -1.687666725432945e-04 4.442949775998490e-18 2
22 88 -1.817860677434092e-04 2.843203327468128e-05 0
24 88 -2.243513748719035e-04 7.545847664601944e-18 2
25 88 -2.202295154363089e-04 2.276589926647316e-05 0
27 88 -2.573902427107375e-04 9.458535289421864e-18 2
28 88 -2.382019379513184e-04 1.306516873430561e-05 0
30 88 -2.632555575562561e-04 1.048817268009412e-17 2
31 88 -2.354945945344001e-04 2.937526614091818e-06 0
33 88 -2.468420674487782e-04 9.831784344552061e-18 2
34 88 -2.176250240966559e-04 -4.843979427011113e-06 0
36 88 -2.176906235460951e-04 7.435236741630927e-18 2
37 88 -1.919392767890186e-04 -9.376334614181981e-06 0
39 88 -1.846701071361776e-04 3.829370721908571e-18 2
40 88 -1.644966661262918e-04 -1.115127910988589e-05 0
42 88 -1.534792790399714e-04 -7.589422924264229e-19 2
43 88 -1.389632678154649e-04 -1.114770229901875e-05 0
45 88 -1.266980629740401e-04 -5.612033795476639e-18 2
46 88 -1.169197568334267e-04 -1.023937218060522e-05 0
48 88 -1.048572818870694e-04 -9.971755883313804e-18 2
49 88 -9.862921359328888e-05 -9.004721673262759e-06 0
51 88 -8.747584664115376e-05 -1.374407125606117e-17 2
52 88 -8.371126703807974e-05 -7.755612314626694e-06 0
54 88 -7.373142780127028e-05 -1.625820243819887e-17 2
55 88 -7.157112689022997e-05 -6.626878968855679e-06 0
57 88 -6.280092322350842e-05 -1.691116650193508e-17 2
58 88 -6.162043620311213e-05 -5.655311810761344e-06 0
60 88 -5.399512114184963e-05 -1.584522029369900e-17 2
61 88 -5.336732847156916e-05 -4.831645909408444e-06 0
63 88 -4.678858753548814e-05 -1.313673703895112e-17 2
64 88 -4.643751659510903e-05 -4.129809412180751e-06 0
66 88 -4.080489414323068e-05 -9.150429507160790e-18 2
67 88 -4.056430222150359e-05 -3.521409180350445e-06 0
69 88 -3.578752049499213e-05 -4.321848405187761e-18 2
70 88 -3.556767269639996e-05 -2.981785340267147e-06 0
72 88 -3.156991091240764e-05 6.461249762502286e-19 2
73 88 -3.133216259482142e-05 -2.491663561749035e-06 0
75 88 -2.804982174643139e-05 5.068508372051245e-18 2
76 88 -2.778759335012857e-05 -2.036730340428792e-06 0
78 88 -2.516931785730412e-05 8.505134322078147e-18 2
79 88 -2.489402327492324e-05 -1.606404352923294e-06 0
81 88 -2.290019359246331e-05 1.024937905089233e-17 2
82 88 -2.263089592321244e-05 -1.192470331770204e-06 0
84 88 -2.123398584721719e-05 1.050345929166318e-17 2
85 88 -2.098974497643825e-05 -7.879010789059900e-07 0
87 88 -2.017554969216858e-05 8.712002663380447e-18 2
88 88 -1.996953549503789e-05 -3.860084781487645e-07 0
90 88 -1.973912511565209e-05 5.137899337639780e-18 2
91 88 -1.957360223066818e-05 2.002167703165341e-08 0
93 88 -1.994581182808601e-05 1.016539802136004e-18 2
94 88 -1.980706497920776e-05 4.371696139927101e-07 0
96 88 -2.082129631066221e-05 -3.717297891488684e-18 2
97 88 -2.067345468211623e-05 8.721041909126305e-07 0
99 88 -2.239244777115651e-05 -8.212595041523080e-18 2
100 88 -2.216896716278343e-05 1.329974904323437e-06 0
102 88 -2.468088490642265e-05 -1.182324761183856e-17 2
103 88 -2.427214655468625e-05 1.812047667769937e-06 0
105 88 -2.769062475234707e-05 -1.410751227951492e-17 2
106 88 -2.692574087824995e-05 2.311420535396387e-06 0
108 88 -3.138518807629002e-05 -1.464736575886733e-17 2
109 88 -3.000582708666480e-05 2.805558539294227e-06 0
111 88 -3.564672880230281e-05 -1.354262890569183e-17 2
112 88 -3.327107638473365e-05 3.243759797770861e-06 0
114 88 -4.020569056754838e-05 -1.081747387084801e-17 2
115 88 -3.628278222892743e-05 3.527183539904316e-06 0
117 88 -4.452482607466388e-05 -7.340978273377595e-18 2
118 88 -3.828617622446530e-05 3.479730336012354e-06 0
1 89 5.342358597417708e-05 9.228694417030745e-19 2
2 89 4.142160226917206e-05 -2.690058861111619e-06 0
4 89 5.213450945387938e-05 -1.894640162796337e-18 2
5 89 3.447017106329777e-05 -1.501944037527006e-07 0
7 89 4.307992350699503e-05 -3.151859529688342e-18 2
8 89 1.857326225062665e-05 4.467516294176996e-06 0
10 89 2.150128444637431e-05 -3.128913853104061e-18 2
11 89 -9.803512929680584e-06 1.150179875178222e-05 0
13 89 -1.731965974036557e-05 -1.479021830833977e-18 2
14 89 -5.270432047946180e-05 2.025519407523543e-05 0
16 89 -7.488338630552245e-05 1.132699953865256e-18 2
17 89 -1.079072520104798e-04 2.827462369315652e-05 0
19 89 -1.451234148447929e-04 4.361591246223093e-18 2
20 89 -1.668677278285306e-04 3.182738440104817e-05 0
22 89 -2.130889832415237e-04 7.697328855042396e-18 2
23 89 -2.165426878662669e-04 2.832106375433994e-05 0
25 89 -2.610609717527928e-04 1.061346781379303e-17 2
26 89 -2.456367988347201e-04 1.872093158518806e-05 0
28 89 -2.787452621681075e-04 1.180712896134128e-17 2
29 89 -2.504774856535289e-04 6.979224179433852e-06 0
31 89 -2.680446436818395e-04 1.166210500840657e-17 2
32 89 -2.354945945344027e-04 -2.937526614119270e-06 0
34 89 -2.390597326524876e-04 9.826962696129996e-18 2
35 89 -2.090411573728318e-04 -9.172372548427605e-06 0
37 89 -2.029695526841802e-04 6.435901029749186e-18 2
38 89 -1.789017258868397e-04 -1.191231165709278e-05 0
40 89 -1.676501891798189e-04 1.893470605748365e-18 2
41 89 -1.501555242649765e-04 -1.226596379397153e-05 0
43 89 -1.369844975188775e-04 -3.238801279393873e-18 2
44 89 -1.251818405528261e-04 -1.135559853932108e-05 0
46 89 -1.120234594528058e-04 -8.114392541249468e-18 2
47 89 -1.045488897022368e-04 -9.960665108291077e-06 0
49 89 -9.235189323022881e-05 -1.219722512312926e-17 2
50 89 -8.790168092985131e-05 -8.511961477636782e-06 0
52 89 -7.702245118173503e-05 -1.537099201927622e-17 2
53 89 -7.455193996959908e-05 -7.200392496830847e-06 0
55 89 -6.504064072232378e-05 -1.664815873524602e-17 2
56 89 -6.378777908577573e-05 -6.082328417010259e-06 0
58 89 -5.556044539396945e-05 -1.618990778409777e-17 2
59 89 -5.500284147253924e-05 -5.150370522583610e-06 0
61 89 -4.793208163798914e-05 -1.397065212665292e-17 2
62 89 -4.773012825193801e-05 -4.373178091714054e-06 0
64 89 -4.168723621625077e-05 -1.021901538339595e-17 2
65 89 -4.163312818970709e-05 -3.715139847200858e-06 0
67 89 -3.650435754832625e-05 -5.514455779900028e-18 2
68 89 -3.648186502989632e-05 -3.144686468544844e-06 0
70 89 -3.217242118370649e-05 -5.144698151332331e-19 2
71 89 -3.212676564440628e-05 -2.636773977454213e-06 0
73 89 -2.855988720312334e-05 4.186110850764057e-18 2
74 89 -2.847565809097041e-05 -2.172641446082947e-06 0
76 89 -2.559048281171064e-05 8.005216072546909e-18 2
77 89 -2.547558413673612e-05 -1.738483780384072e-06 0
79 89 -2.322545605266862e-05 1.026743180300550e-17 2
80 89 -2.309946984272716e-05 -1.323870941951285e-06 0
82 89 -2.145127949334611e-05 1.094764394711953e-17 2
83 89 -2.133699037961837e-05 -9.203112464900614e-07 0
85 89 -2.027163092846763e-05 9.746879966713033e-18 2
86 89 -2.018868413255725e-05 -5.201284141257508e-07 0
88 89 -1.970250127792709e-05 6.685810030342888e-18 2
89 89 -1.966227306175219e-05 -1.157116111232464e-07 0
91 89 -1.976933320412584e-05 2.716095014118256e-18 2
92 89 -1.977010124140711e-05 3.008359641984569e-07 0
94 89 -2.050509506450583e-05 -2.036521943471828e-18 2
95 89 -2.052651235399229e-05 7.375955509481994e-07 0
97 89 -2.194806471362084e-05 -6.565517892573093e-18 2
