2 96 -1.749690570585879e-04 2.110982886262191e-17 2
3 96 -1.454230400194798e-04 -4.939395324261569e-06 0
5 96 -1.683168135722311e-04 1.782654128679705e-17 2
6 96 -1.203758042143575e-04 6.694072836785361e-06 0
8 96 -1.279991091683275e-04 1.448291192864706e-17 2
9 96 -6.100798586425589e-05 2.696568868961934e-05 0
11 96 -3.565757486820417e-05 1.060644574004293e-17 2
12 96 3.842503362429145e-05 5.182337745373751e-05 0
14 96 1.084390245723845e-04 6.497216825086573e-18 2
15 96 1.611559310191430e-04 6.712998983520925e-05 0
17 96 2.619613938826447e-04 2.947983143024519e-18 2
18 96 2.652391737809627e-04 5.866714248230977e-05 0
20 96 3.591780800460547e-04 1.570344250993697e-19 2
21 96 3.120784032722093e-04 3.030227677885429e-05 0
23 96 3.685687376102071e-04 -2.261397337075851e-18 2
24 96 2.967395110271487e-04 3.088841201356024e-07 0
26 96 3.120776043558135e-04 -4.308343050137977e-18 2
27 96 2.431324826032347e-04 -1.827655883280357e-05 0
29 96 2.314049585182641e-04 -5.596730783540640e-18 2
30 96 1.791838023396875e-04 -2.450622170590426e-05 0
32 96 1.560435136350622e-04 -5.842603872166518e-18 2
33 96 1.220053030642384e-04 -2.323231845859801e-05 0
35 96 9.739946285576339e-05 -5.444166149122422e-18 2
36 96 7.759866910965231e-05 -1.901934449325456e-05 0
38 96 5.598465460575832e-05 -4.661522427072455e-18 2
39 96 4.578019353933569e-05 -1.441276621384329e-05 0
41 96 2.840166259402561e-05 -3.119596638432950e-18 2
42 96 2.417582213033301e-05 -1.041791205983591e-05 0
44 96 1.085029148371950e-05 -1.145991617857807e-18 2
45 96 1.019298652788545e-05 -7.261335836753106e-06 0
47 96 2.680996939266590e-07 1.082190787039405e-18 2
48 96 1.691730424764583e-06 -4.869067672138725e-06 0
50 96 -5.541043625674879e-06 3.454115353289135e-18 2
51 96 -2.918640471113307e-06 -3.088454070786013e-06 0
53 96 -8.078520364680546e-06 5.591298860447026e-18 2
54 96 -4.769572230971182e-06 -1.771393990885774e-06 0
56 96 -8.353878395189096e-06 7.329004417310740e-18 2
57 96 -4.653114868359563e-06 -7.973663810732713e-07 0
59 96 -7.045316585614682e-06 8.761297065465770e-18 2
60 96 -3.122501365624459e-06 -7.432576367164314e-08 0
62 96 -4.611107966125574e-06 9.577060104020012e-18 2
63 96 -5.651799860204477e-07 4.667345883200468e-07 0
65 96 -1.362617790363780e-06 9.920974086952069e-18 2
66 96 2.747500464875640e-06 8.778139849174869e-07 0
68 96 2.489203407285036e-06 9.540102566987914e-18 2
69 96 6.627566374882443e-06 1.198851520168980e-06 0
71 96 6.804668932546965e-06 8.284586285398912e-18 2
72 96 1.094918981267519e-05 1.461387497824975e-06 0
74 96 1.149726158229125e-05 6.403853861254828e-18 2
75 96 1.563498574151607e-05 1.691188878231793e-06 0
77 96 1.652254520982862e-05 3.664384644064916e-18 2
78 96 2.064718157278823e-05 1.910162737045578e-06 0
80 96 2.187158057651722e-05 4.083457768471476e-19 2
81 96 2.598197477532649e-05 2.137833710290469e-06 0
83 96 2.756736373715303e-05 -3.203267412509331e-18 2
84 96 3.166604073092222e-05 2.392585595964860e-06 0
86 96 3.366344511231018e-05 -7.048571670419614e-18 2
87 96 3.775452656716011e-05 2.692792407003791e-06 0
89 96 4.024424907254599e-05 -1.098759228443735e-17 2
90 96 4.432999795005969e-05 3.057889433253805e-06 0
92 96 4.742673663090327e-05 -1.494029864965779e-17 2
93 96 5.150167399251750e-05 3.509339015358881e-06 0
95 96 5.536290161848785e-05 -1.861576873842431e-17 2
96 96 5.940378405676685e-05 4.071280416613180e-06 0
98 96 6.424199853452332e-05 -2.191401420102055e-17 2
99 96 6.819074599839107e-05 4.770319884088365e-06 0
101 96 7.428996036872270e-05 -2.441987663412038e-17 2
102 96 7.802454903658652e-05 5.633215071588789e-06 0
104 96 8.576027733272508e-05 -2.638328345675783e-17 2
105 96 8.904515146544147e-05 6.679735432882012e-06 0
107 96 9.890377374954638e-05 -2.741464341206767e-17 2
108 96 1.013058996342783e-04 7.904967995244593e-06 0
110 96 1.138903923909126e-04 -2.766635705068294e-17 2
111 96 1.146396771017826e-04 9.239483321509465e-06 0
113 96 1.306270544151140e-04 -2.732636843823144e-17 2
114 96 1.283936662759251e-04 1.046556743588577e-05 0
116 96 1.483607897086661e-04 -2.596697825774224e-17 2
117 96 1.409317030841967e-04 1.105445611545855e-05 0
119 96 1.648691232816196e-04 -2.398145863668909e-17 2
0 97 -1.837862212979792e-04 2.180008809292355e-17 2
1 97 -1.608893859963236e-04 -9.880800253438469e-06 0
3 97 -1.904871137295963e-04 1.871860108471950e-17 2
4 97 -1.493651944292083e-04 -1.497636553855903e-06 0
6 97 -1.705571552897723e-04 1.507738311682000e-17 2
7 97 -1.061791585299887e-04 1.648722635456650e-05 0
9 97 -1.004780488139957e-04 1.148638227215977e-17 2
10 97 -1.735281451333973e-05 4.431759969760388e-05 0
12 97 3.663738483861963e-05 7.374651895375543e-18 2
13 97 1.134557175596697e-04 7.069209357785997e-05 0
15 97 2.165958607197337e-04 3.556814297845427e-18 2
16 97 2.478471215300180e-04 7.442559091940906e-05 0
18 97 3.636234647206981e-04 4.588275282760804e-19 2
19 97 3.307959625827448e-04 4.837867448451905e-05 0
21 97 4.129849367527074e-04 -1.733836124419647e-18 2
22 97 3.374368860935862e-04 1.110486899623172e-05 0
24 97 3.689105667584183e-04 -4.237400314446661e-18 2
25 97 2.871126793905037e-04 -1.602826384856219e-05 0
27 97 2.803611547905282e-04 -5.759273134486091e-18 2
28 97 2.153186118909692e-04 -2.713992003244709e-05 0
30 97 1.905600820101567e-04 -6.388591081756231e-18 2
31 97 1.474799799368574e-04 -2.726204870188750e-05 0
33 97 1.189532759457205e-04 -5.882058306792868e-18 2
34 97 9.387511156742013e-05 -2.270067162604882e-05 0
36 97 6.827882271552856e-05 -5.386542089962387e-18 2
37 97 5.538905419016544e-05 -1.724610439513781e-05 0
39 97 3.473599506794257e-05 -3.900892660650253e-18 2
40 97 2.933290559610204e-05 -1.244354274826513e-05 0
42 97 1.353264430285200e-05 -1.911338140082501e-18 2
43 97 1.248847554592752e-05 -8.666023963778835e-06 0
45 97 7.581074685126758e-07 7.580599781424224e-20 2
46 97 2.172508753582735e-06 -5.835074342103948e-06 0
48 97 -6.361447052017864e-06 2.350234798544312e-18 2
49 97 -3.589822255743507e-06 -3.755029568180721e-06 0
51 97 -9.686616340165814e-06 4.598552769537075e-18 2
52 97 -6.179192203449483e-06 -2.235608168830873e-06 0
54 97 -1.044134601015343e-05 6.506362565415654e-18 2
55 97 -6.543035782661038e-06 -1.124444224003676e-06 0
57 97 -9.429580902166377e-06 8.041217020973990e-18 2
58 97 -5.329899603687050e-06 -3.077361737135390e-07 0
60 97 -7.183091394575296e-06 8.955738427075769e-18 2
61 97 -2.985709237167154e-06 2.976897434168330e-07 0
63 97 -4.056616288550464e-06 9.372242873105036e-18 2
64 97 1.817022433186028e-07 7.528281707305883e-07 0
66 97 -2.874227762369668e-07 9.196153473585579e-18 2
67 97 3.960743455623678e-06 1.103256003364139e-06 0
69 97 3.967940982269187e-06 8.158437896099899e-18 2
70 97 8.209368739002454e-06 1.384028593881619e-06 0
72 97 8.611183913607843e-06 6.365785680305251e-18 2
73 97 1.283818711925905e-05 1.623102509581577e-06 0
75 97 1.358871615558821e-05 3.923485737069901e-18 2
76 97 1.779984340563433e-05 1.843745657206561e-06 0
78 97 1.888371300515733e-05 8.134681121609089e-19 2
79 97 2.308245000483826e-05 2.066317865384825e-06 0
81 97 2.451186570125207e-05 -2.717130847958394e-18 2
82 97 2.870572664435634e-05 2.309703292036330e-06 0
84 97 3.051974032181038e-05 -6.542180638279246e-18 2
85 97 3.471904973935470e-05 2.592586030516498e-06 0
87 97 3.698518549780775e-05 -1.036307833849190e-17 2
88 97 4.120089500547831e-05 2.934684652532931e-06 0
90 97 4.401950433623830e-05 -1.428433681047423e-17 2
91 97 4.825919500941405e-05 3.357984755244691e-06 0
93 97 5.177115166747908e-05 -1.796750160627153e-17 2
94 97 5.603187393705139e-05 3.887895698506546e-06 0
96 97 6.043044975375928e-05 -2.127271513302936e-17 2
97 97 6.468608366240434e-05 4.554036455849501e-06 0
99 97 7.023396678387765e-05 -2.390783172944312e-17 2
100 97 7.441303212692685e-05 5.389874257644024e-06 0
102 97 8.146513387572282e-05 -2.589359276341132e-17 2
103 97 8.541189873221926e-05 6.429378253089925e-06 0
105 97 9.444295355634784e-05 -2.719043081358012e-17 2
106 97 9.784944336528778e-05 7.696542547873751e-06 0
108 97 1.094801580344571e-04 -2.752057735679029e-17 2
109 97 1.117682863786690e-04 9.178765923360381e-06 0
111 97 1.267693831376587e-04 -2.743208185784187e-17 2
112 97 1.268910233384320e-04 1.076539170254694e-05 0
114 97 1.461082715867387e-04 -2.629705658467412e-17 2
115 97 1.422228820241981e-04 1.211576585485333e-05 0
117 97 1.662827436310028e-04 -2.426116693741157e-17 2
118 97 1.552962640686651e-04 1.240102719548712e-05 0
1 98 -2.050926175964076e-04 1.908454998740592e-17 2
2 98 -1.723146034120626e-04 -8.775112502027107e-06 0
4 98 -2.044805039441964e-04 1.574912504246920e-17 2
5 98 -1.470927937755287e-04 5.208174982671952e-06 0
7 98 -1.614555345218587e-04 1.207806228543167e-17 2
8 98 -7.627734119513209e-05 3.233860120476992e-05 0
10 98 -4.590985507910259e-05 8.163992274445324e-18 2
11 98 5.112954611005746e-05 6.750530033079184e-05 0
13 98 1.451513564303020e-04 4.210980995264527e-18 2
14 98 2.104020690451867e-04 8.760884803119082e-05 0
16 98 3.439580210526982e-04 5.313022895894503e-19 2
17 98 3.366254369294153e-04 7.053799674867893e-05 0
19 98 4.502683898588729e-04 -1.782078416960900e-18 2
20 98 3.773874625769451e-04 2.769926147760451e-05 0
22 98 4.328041800987072e-04 -4.215798379415305e-18 2
23 98 3.377944947387244e-04 -1.052093999826361e-05 0
25 98 3.404542262143454e-04 -5.858737156187683e-18 2
26 98 2.594296544093604e-04 -2.917456075180006e-05 0
28 98 2.341512194653788e-04 -6.717512298229791e-18 2
29 98 1.791547580631554e-04 -3.191100891432715e-05 0
31 98 1.462350545438894e-04 -6.692456291174403e-18 2
32 98 1.141222138334088e-04 -2.720689936444288e-05 0
34 98 8.370976315248274e-05 -6.065806202045250e-18 2
35 98 6.727250782294625e-05 -2.073796383675540e-05 0
37 98 4.261965386437021e-05 -4.841214144289643e-18 2
38 98 3.569459414363049e-05 -1.491241959637251e-05 0
40 98 1.689766885920030e-05 -2.837333846650295e-18 2
41 98 1.537546479083252e-05 -1.034716559886454e-05 0
43 98 1.491266767831857e-06 -9.302652756752400e-19 2
44 98 2.914261531142477e-06 -6.967437961513341e-06 0
46 98 -7.146642813140457e-06 1.291077695559956e-18 2
47 98 -4.169255581434703e-06 -4.520212372993099e-06 0
49 98 -1.134832917138198e-05 3.589378471949150e-18 2
50 98 -7.578598476702113e-06 -2.758129737763000e-06 0
52 98 -1.261272812687074e-05 5.643480319467173e-18 2
53 98 -8.458520034214378e-06 -1.486241454927211e-06 0
55 98 -1.190104693456506e-05 7.146757117426550e-18 2
56 98 -7.575917248293880e-06 -5.621185599658170e-07 0
58 98 -9.834480508842501e-06 8.258118488667664e-18 2
59 98 -5.447470706567472e-06 1.157576601988201e-07 0
61 98 -6.818871170317250e-06 8.820242984041718e-18 2
62 98 -2.423790324354863e-06 6.198516769065689e-07 0
64 98 -3.121274248498195e-06 8.844612643142729e-18 2
65 98 1.256890003039554e-06 1.002815354935661e-06 0
67 98 1.083598784613403e-06 7.941522660666998e-18 2
68 98 5.435010863060613e-06 1.304033340631190e-06 0
70 98 5.685432459516763e-06 6.355561187661766e-18 2
71 98 1.000872744294328e-05 1.554093088444625e-06 0
73 98 1.062167229985610e-05 4.093752603948952e-18 2
74 98 1.492098516988666e-05 1.777839218529741e-06 0
76 98 1.586788676390686e-05 1.142705952432324e-18 2
77 98 2.015170360896789e-05 1.996540014737790e-06 0
79 98 2.143260665629492e-05 -2.202914621268592e-18 2
80 98 2.571331613514062e-05 2.229548653136309e-06 0
82 98 2.735524128356408e-05 -5.930692507951582e-18 2
83 98 3.164865736263366e-05 2.495724625620336e-06 0
85 98 3.370636369103388e-05 -9.705607507308399e-18 2
86 98 3.803062682134611e-05 2.814794059274414e-06 0
88 98 4.059007494839409e-05 -1.352717156237847e-17 2
89 98 4.496325028050521e-05 3.208758330020762e-06 0
91 98 4.814836551490419e-05 -1.721834613181554e-17 2
92 98 5.258370370261809e-05 3.703382565565767e-06 0
94 98 5.656737323505835e-05 -2.063774100542695e-17 2
95 98 6.106445219324380e-05 4.329658282743054e-06 0
97 98 6.608504135520747e-05 -2.345330809894715e-17 2
98 98 7.061359586941815e-05 5.124829737609126e-06 0
100 98 7.699848851855124e-05 -2.552036835906939e-17 2
101 98 8.146915303649240e-05 6.131865006637220e-06 0
103 98 8.966641345065211e-05 -2.684783303428672e-17 2
104 98 9.387796326701365e-05 7.394617878121794e-06 0
106 98 1.044947541070833e-04 -2.740819937739485e-17 2
107 98 1.080393317582786e-04 8.942236557462192e-06 0
109 98 1.218773801034180e-04 -2.718882440675438e-17 2
110 98 1.239720015976194e-04 1.074833376263039e-05 0
112 98 1.420264742288169e-04 -2.628283364039355e-17 2
113 98 1.412212558804647e-04 1.263403767059585e-05 0
115 98 1.645470131602175e-04 -2.451144984314573e-17 2
116 98 1.582505759717148e-04 1.405540000046792e-05 0
118 98 1.874528425993299e-04 -2.226569546847506e-17 2
119 98 1.712726773594763e-04 1.368640393716895e-05 0
0 99 -1.886003862208828e-04 -1.460751931649266e-05 0
2 99 -2.283224012704546e-04 1.619153273625968e-17 2
3 99 -1.810519315107671e-04 -5.491822187723292e-06 0
5 99 -2.131336794737264e-04 1.236778351789099e-17 2
6 99 -1.331961346233461e-04 1.748328472712479e-05 0
8 99 -1.308700095160200e-04 9.202292269318232e-18 2
9 99 -2.183295105436952e-05 5.656209585413071e-05 0
11 99 4.945547972608350e-05 4.870458594405261e-18 2
12 99 1.501646707823677e-04 9.420633964354843e-05 0
14 99 2.909739026414463e-04 1.220188077016551e-18 2
15 99 3.221145216416781e-04 9.480324035069878e-05 0
17 99 4.704742304933512e-04 -1.804579848676394e-18 2
18 99 4.114307525497045e-04 5.160947676741297e-05 0
20 99 5.008173910135951e-04 -4.291879898118591e-18 2
21 99 3.945189844986307e-04 2.743137084466090e-07 0
23 99 4.136252134846884e-04 -6.065200924871934e-18 2
24 99 3.131527102210042e-04 -2.971592949589726e-05 0
26 99 2.895920131845892e-04 -6.953494708663468e-18 2
27 99 2.188254718098300e-04 -3.712685482629922e-05 0
29 99 1.811711367302861e-04 -7.026635422188479e-18 2
30 99 1.395560189528237e-04 -3.274864657656814e-05 0
32 99 1.032953405416691e-04 -6.649373400179665e-18 2
33 99 8.209436687649182e-05 -2.509046152696440e-05 0
35 99 5.250339503638220e-05 -5.778481343689454e-18 2
36 99 4.357393642487377e-05 -1.795875976107686e-05 0
38 99 2.110759485878662e-05 -3.866719068345981e-18 2
39 99 1.897890108153887e-05 -1.238216045305662e-05 0
41 99 2.499805272741442e-06 -1.793383503983818e-18 2
42 99 3.950910583836578e-06 -8.307664226187309e-06 0
44 99 -7.916280521278956e-06 3.364370114988353e-19 2
45 99 -4.662935300759193e-06 -5.405151363263150e-06 0
47 99 -1.309966909041517e-05 2.564553788607827e-18 2
48 99 -8.988593221035692e-06 -3.349147061380819e-06 0
50 99 -1.490535103496798e-05 4.706445649489043e-18 2
51 99 -1.042350356879601e-05 -1.887234919609182e-06 0
53 99 -1.449264274649810e-05 6.266958168606601e-18 2
54 99 -9.882583626658711e-06 -8.390714977311837e-07 0
56 99 -1.259217144991476e-05 7.668477679728315e-18 2
57 99 -7.968724682474352e-06 -7.928553374466122e-08 0
59 99 -9.670302091940300e-06 8.219240364529884e-18 2
60 99 -5.083077176669252e-06 4.792501730236251e-07 0
62 99 -6.027971297708508e-06 8.291025405539415e-18 2
63 99 -1.494176352887700e-06 8.980885472712468e-07 0
65 99 -1.859506780652510e-06 7.739405744792688e-18 2
66 99 2.619389745464588e-06 1.221971751119238e-06 0
68 99 2.712558296255590e-06 6.354483316802076e-18 2
69 99 7.142869782328028e-06 1.484680935060327e-06 0
71 99 7.617049130324422e-06 4.366572439151940e-18 2
72 99 1.200950954275920e-05 1.712927129643586e-06 0
74 99 1.282241867221271e-05 1.513601484359096e-18 2
75 99 1.719112793429532e-05 1.929012368515246e-06 0
77 99 1.833044715499819e-05 -1.730485658969840e-18 2
78 99 2.269281930968591e-05 2.152775584282216e-06 0
80 99 2.417355171180138e-05 -5.348904912976239e-18 2
81 99 2.855048090639890e-05 2.403177057333574e-06 0
83 99 3.041478193275445e-05 -9.070654822881244e-18 2
84 99 3.483046928511517e-05 2.699765616888041e-06 0
86 99 3.715013709676185e-05 -1.296378207273363e-17 2
87 99 4.163102844776085e-05 3.064199414249480e-06 0
89 99 4.451318628466355e-05 -1.654066514130309e-17 2
90 99 4.908524676513241e-05 3.521932563006596e-06 0
92 99 5.268214269494828e-05 -1.987933537169894e-17 2
93 99 5.736514717429343e-05 4.104100560835305e-06 0
95 99 6.188948011878780e-05 -2.278419422420689e-17 2
96 99 6.668591262351523e-05 4.849464655641816e-06 0
98 99 7.243364063523711e-05 -2.487136717740443e-17 2
99 99 7.730773897015534e-05 5.805846246973931e-06 0
101 99 8.469072572088167e-05 -2.653201094511738e-17 2
102 99 8.952936128689671e-05 7.029419930014866e-06 0
104 99 9.911970290830488e-05 -2.719075370746676e-17 2
105 99 1.036596785455089e-04 8.577666952934612e-06 0
107 99 1.162437933185838e-04 -2.701622528096503e-17 2
108 99 1.199373876254416e-04 1.048576066422695e-05 0
110 99 1.365643713769055e-04 -2.627719927340115e-17 2
111 99 1.383337397464030e-04 1.270254022325332e-05 0
113 99 1.603016401252386e-04 -2.487599670398064e-17 2
114 99 1.581042716296295e-04 1.493375883746665e-05 0
116 99 1.867172841832225e-04 -2.252846383870094e-17 2
117 99 1.768352844485261e-04 1.629104219015878e-05 0
119 99 2.124988960883170e-04 -1.962078629378365e-17 2
0 100 -2.420112261349291e-04 1.669061224247668e-17 2
1 100 -2.064346215091426e-04 -1.451349653934351e-05 0
3 100 -2.518478293395423e-04 1.306712407968289e-17 2
4 100 -1.832069829163930e-04 1.972899997529903e-06 0
6 100 -2.087258920226180e-04 9.566278371849092e-18 2
7 100 -9.870976461473441e-05 3.882852857820536e-05 0
9 100 -6.232226315868197e-05 5.448487291303690e-18 2
10 100 6.805007802604312e-05 9.020534737500297e-05 0
12 100 1.982750997858843e-04 2.070568125109622e-18 2
13 100 2.793376292769691e-04 1.167165124978195e-04 0
15 100 4.594510896523835e-04 -1.543032752147900e-18 2
16 100 4.312883523083397e-04 8.346360444878159e-05 0
18 100 5.660214487044614e-04 -3.960525256462065e-18 2
19 100 4.547944784690203e-04 1.919791865738515e-05 0
21 100 5.011150430563576e-04 -6.354662919445774e-18 2
22 100 3.780601343434706e-04 -2.714950227735562e-05 0
24 100 3.604612644651386e-04 -7.026992227462824e-18 2
25 100 2.688300431784214e-04 -4.265729363165164e-05 0
27 100 2.264704915037607e-04 -7.491701170930137e-18 2
28 100 1.718515791674975e-04 -3.957547922231967e-05 0
30 100 1.284811844262946e-04 -7.246815238113628e-18 2
31 100 1.007729547818153e-04 -3.057911648146502e-05 0
33 100 6.501706772643765e-05 -6.477115094757674e-18 2
34 100 5.339769266148662e-05 -2.176752208579142e-05 0
36 100 2.638310408276226e-05 -4.995756811667912e-18 2
37 100 2.346538794406948e-05 -1.487591746442865e-05 0
39 100 3.825800670618705e-06 -2.876483081360296e-18 2
40 100 5.326403889780607e-06 -9.910614136444990e-06 0
42 100 -8.696605795135973e-06 -6.030761583808632e-19 2
43 100 -5.079009565380791e-06 -6.437035712225359e-06 0
45 100 -1.498707537114764e-05 1.510556748740890e-18 2
46 100 -1.043591537689214e-05 -4.021383702491772e-06 0
48 100 -1.736645604920093e-05 3.628773861858121e-18 2
49 100 -1.246833916102701e-05 -2.332831169797231e-06 0
51 100 -1.724554121736981e-05 5.510853293128296e-18 2
52 100 -1.227769235028193e-05 -1.140417227344550e-06 0
54 100 -1.548959302855530e-05 6.877328540343914e-18 2
55 100 -1.057257496103348e-05 -2.875957377586236e-07 0
57 100 -1.263692769244041e-05 7.664496258923242e-18 2
58 100 -7.814226773201104e-06 3.315607700619738e-07 0
60 100 -9.027120077188546e-06 7.957471370317712e-18 2
61 100 -4.305873194493939e-06 7.898241134110071e-07 0
63 100 -4.875679620853650e-06 7.661988314403864e-18 2
64 100 -2.468828176063930e-07 1.138581609420628e-06 0
66 100 -3.174451090710521e-07 6.400574239157796e-18 2
67 100 4.234632071575440e-06 1.415511526641144e-06 0
69 100 4.568322783145136e-06 4.489390544821538e-18 2
70 100 9.062336287782532e-06 1.649561357600041e-06 0
72 100 9.743681841473204e-06 1.941055545844634e-18 2
73 100 1.420023368463406e-05 1.864244047326639e-06 0
75 100 1.520433294235444e-05 -1.196507318417374e-18 2
76 100 1.964628508757197e-05 2.079943957553476e-06 0
78 100 2.097617583716925e-05 -4.642558171872591e-18 2
79 100 2.542939255982913e-05 2.315697088096212e-06 0
81 100 2.711488480162838e-05 -8.398216764963468e-18 2
82 100 3.160885998204473e-05 2.590763197411803e-06 0
84 100 3.370800514266582e-05 -1.217955632340416e-17 2
85 100 3.827592333040545e-05 2.926218360333199e-06 0
87 100 4.087953867485001e-05 -1.576820880443736e-17 2
88 100 4.555720531568121e-05 3.346743191317807e-06 0
90 100 4.879729911032920e-05 -1.908890410930333e-17 2
91 100 5.362000061456775e-05 3.882738096462101e-06 0
93 100 5.768349022286117e-05 -2.214520966303561e-17 2
94 100 6.267904718199955e-05 4.572815708478431e-06 0
96 100 6.782888237599641e-05 -2.438655890957714e-17 2
97 100 7.300359421156315e-05 5.466498026508140e-06 0
99 100 7.961027062961746e-05 -2.599599601243938e-17 2
100 100 8.492142819060873e-05 6.626330457599491e-06 0
102 100 9.350860194869304e-05 -2.693667017040671e-17 2
103 100 9.881142832578691e-05 8.127003490264259e-06 0
105 100 1.101187268704660e-04 -2.690323731330834e-17 2
106 100 1.150645110421501e-04 1.004495984291004e-05 0
108 100 1.301247833336570e-04 -2.609419225267836e-17 2
109 100 1.339664350245576e-04 1.242187205182127e-05 0
111 100 1.541719863922714e-04 -2.480791886548304e-17 2
112 100 1.553982979216704e-04 1.516169175356076e-05 0
114 100 1.824587418738021e-04 -2.274147787547580e-17 2
115 100 1.781327383925971e-04 1.777015522168737e-05 0
117 100 2.136242550843961e-04 -2.010699506202165e-17 2
118 100 1.983010292810394e-04 1.875976237835175e-05 0
1 101 -2.762486350546157e-04 1.368859863814578e-17 2
2 101 -2.226983048414270e-04 -1.204300967985250e-05 0
4 101 -2.714188074745592e-04 1.011822230177646e-17 2
5 101 -1.714477429555977e-04 1.722842867651345e-05 0
7 101 -1.763435592878468e-04 6.625834331302090e-18 2
8 101 -2.984578699397318e-05 7.361750299743564e-05 0
10 101 6.712264747730662e-05 2.419913378756067e-18 2
11 101 2.024177049538489e-04 1.291997312003509e-04 0
13 101 4.003060210077125e-04 -9.194039981053775e-19 2
14 101 4.251813605552478e-04 1.214275706585432e-04 0
16 101 6.150617493116959e-04 -4.166100209069983e-18 2
17 101 5.128583153443279e-04 4.972966953855620e-05 0
19 101 6.020187322078810e-04 -6.460313359050042e-18 2
20 101 4.551087028113060e-04 -1.868483065300081e-05 0
22 101 4.511625647651140e-04 -7.601169854721972e-18 2
23 101 3.321440801796508e-04 -4.782551739113502e-05 0
25 101 2.859705644531111e-04 -7.759398087160511e-18 2
26 101 2.133369942293620e-04 -4.795572858731246e-05 0
28 101 1.613579513437814e-04 -7.929975797428728e-18 2
29 101 1.245988983111870e-04 -3.758208017980861e-05 0
31 101 8.105759126090946e-05 -7.149440704358691e-18 2
32 101 6.575688631472948e-05 -2.659762637428806e-05 0
34 101 3.302925617064157e-05 -6.206604249532506e-18 2
35 101 2.906000334811510e-05 -1.797279899068873e-05 0
37 101 5.524670715522653e-06 -4.090173138418701e-18 2
38 101 7.098151190809371e-06 -1.184967818960353e-05 0
40 101 -9.523238481197963e-06 -1.659227324215443e-18 2
41 101 -5.428702996221161e-06 -7.651094189087660e-06 0
43 101 -1.707102216435902e-05 6.493939989772534e-19 2
44 101 -1.195511987574009e-05 -4.790769355604509e-06 0
46 101 -2.005616825225936e-05 2.787009723127222e-18 2
47 101 -1.463153631161992e-05 -2.829526453711280e-06 0
49 101 -2.021130658446799e-05 4.666030551650538e-18 2
50 101 -1.479615033662801e-05 -1.468185529996197e-06 0
52 101 -1.856818146190446e-05 6.103849131944997e-18 2
53 101 -1.328794583143162e-05 -5.091969658966609e-07 0
55 101 -1.575085808970515e-05 7.209874938966265e-18 2
56 101 -1.063996326769177e-05 1.775592893519811e-07 0
58 101 -1.214297511851741e-05 7.533870182472524e-18 2
59 101 -7.195329663739397e-06 6.790187224244915e-07 0
61 101 -7.982816843653036e-06 7.322253245623244e-18 2
62 101 -3.176181115645075e-06 1.054817972691915e-06 0
64 101 -3.417424064984042e-06 6.374112529916303e-18 2
65 101 1.275576590408510e-06 1.347399085530348e-06 0
67 101 1.466644435865604e-06 4.668765510230464e-18 2
68 101 6.074284007032507e-06 1.588403820641332e-06 0
70 101 6.626037182828989e-06 2.292205070170852e-18 2
71 101 1.117661549878499e-05 1.802785068035206e-06 0
73 101 1.205131961183737e-05 -6.488918709174210e-19 2
74 101 1.657385242223712e-05 2.011570515366525e-06 0
76 101 1.776264533268736e-05 -3.986850239217313e-18 2
77 101 2.228815289109635e-05 2.233886890551350e-06 0
79 101 2.380881482168321e-05 -7.611626725444741e-18 2
80 101 2.837166146337715e-05 2.488650169667186e-06 0
82 101 3.026903325300052e-05 -1.133241411745268e-17 2
83 101 3.490793928130241e-05 2.796209614081149e-06 0
85 101 3.725726138207411e-05 -1.497869056191222e-17 2
86 101 4.201558731650230e-05 3.180172662488940e-06 0
88 101 4.492947636852333e-05 -1.823082491729333e-17 2
89 101 4.985414689968882e-05 3.669610576426505e-06 0
91 101 5.349449232853231e-05 -2.136095625229229e-17 2
92 101 5.863237243086409e-05 4.301821358857895e-06 0
94 101 6.322922173626280e-05 -2.385574592812761e-17 2
95 101 6.861862103710640e-05 5.125745607097246e-06 0
97 101 7.449922389141647e-05 -2.544094918842589e-17 2
98 101 8.015194463943513e-05 6.205840192908406e-06 0
100 101 8.778454504377910e-05 -2.648100034722017e-17 2
101 101 9.364939561431882e-05 7.625319453036618e-06 0
103 101 1.037076839832840e-04 -2.661465973949432e-17 2
104 101 1.095974316234614e-04 9.485154700748490e-06 0
106 101 1.230509037194282e-04 -2.593115241980092e-17 2
107 101 1.284969485231706e-04 1.188848549879344e-05 0
109 101 1.467231098598800e-04 -2.478704936333188e-17 2
110 101 1.506882787009822e-04 1.488275116219618e-05 0
112 101 1.755635459154950e-04 -2.289054411148091e-17 2
113 101 1.758843508326166e-04 1.828940171708684e-05 0
115 101 2.096794465089543e-04 -2.031230836027280e-17 2
116 101 2.020340418495201e-04 2.125760379220563e-05 0
118 101 2.465539545611038e-04 -1.713114108468005e-17 2
119 101 2.227900855878349e-04 2.122772155266857e-05 0
0 102 -2.499118986585376e-04 -2.305871606693690e-05 0
2 102 -3.143594803246359e-04 1.041599204678106e-17 2
3 102 -2.327646241420992e-04 -4.393996972770357e-06 0
5 102 -2.770377403195879e-04 7.245284175412169e-18 2
6 102 -1.325050757076205e-04 4.635994571563679e-05 0
8 102 -8.928794534401614e-05 3.318179609398984e-18 2
9 102 9.140396386399511e-05 1.243677686102080e-04 0
11 102 2.786707595582405e-04 -7.875199565352241e-19 2
