48 103 1.051891227630390e-02 -2.398967832639835e-03 2
49 103 1.024486653430950e-02 -2.353750052475534e-03 0
51 103 9.762057192763759e-03 -2.231954159803728e-03 2
52 103 9.524945719581774e-03 -2.194081731897977e-03 0
54 103 9.107956193227768e-03 -2.086145812581728e-03 2
55 103 8.903435795766071e-03 -2.049652001197133e-03 0
57 103 8.545756729176344e-03 -1.945229038293169e-03 2
58 103 8.370453980394226e-03 -1.905840016705086e-03 0
60 103 8.067016735000140e-03 -1.797398140454518e-03 2
61 103 7.918336029323075e-03 -1.751973144218473e-03 0
63 103 7.665238807292293e-03 -1.633878645793634e-03 2
64 103 7.541192309186043e-03 -1.580027886061072e-03 0
66 103 7.335457098512466e-03 -1.447901140570739e-03 2
67 103 7.234525852703331e-03 -1.383712876440703e-03 0
69 103 7.073902035045594e-03 -1.233954304446969e-03 2
70 103 6.994928160870040e-03 -1.157788652210792e-03 0
72 103 6.877744010574098e-03 -9.872092907477535e-04 2
73 103 6.819850266796715e-03 -8.975315172467404e-04 0
75 103 6.744907351736004e-03 -7.030443044677231e-04 2
76 103 6.707438965648968e-03 -5.982787602227249e-04 0
78 103 6.673941680907521e-03 -3.766180931926480e-04 2
79 103 6.656424629303919e-03 -2.550080463820497e-04 0
81 103 6.663935334988310e-03 -2.449881499680808e-06 2
82 103 6.666044410088432e-03 1.380903449379514e-04 0
84 103 6.714452389616292e-03 4.260359348681298e-04 2
85 103 6.735980696491209e-03 5.880913366798206e-04 0
87 103 6.825468901654764e-03 9.170481625521743e-04 2
88 103 6.866287006065844e-03 1.103914245418473e-03 0
90 103 6.997272088532131e-03 1.481111557382940e-03 2
91 103 7.057258311421080e-03 1.697070768782086e-03 0
93 103 7.230262786882679e-03 2.131977790672005e-03 2
94 103 7.309173223666189e-03 2.382675013775146e-03 0
96 103 7.524556168730571e-03 2.887882874118065e-03 2
97 103 7.621778295759110e-03 3.180847149413712e-03 0
99 103 7.879187717698643e-03 3.773318255049155e-03 2
100 103 7.993273920911009e-03 4.118694739767019e-03 0
102 103 8.290559735017836e-03 4.821544684406502e-03 2
103 103 8.418344941613715e-03 5.233116041111650e-03 0
105 103 8.749425661800104e-03 6.078132098925947e-03 2
106 103 8.884353627365458e-03 6.574701015035345e-03 0
108 103 9.235042199837045e-03 7.605769254045452e-03 2
109 103 9.363977261497732e-03 8.212873602901471e-03 0
111 103 9.703818260705164e-03 9.490161939056687e-03 2
112 103 9.800971294220561e-03 1.024168619993614e-02 0
114 103 1.006738510183289e-02 1.184511864422663e-02 2
115 103 1.008291669428138e-02 1.278302777680108e-02 0
117 103 1.015128298103747e-02 1.480926188696292e-02 2
118 103 9.991104914075647e-03 1.597577828669697e-02 0
1 104 -9.895288396907242e-03 -2.138083443249893e-02 2
2 104 -9.118128703244844e-03 -2.303859201776039e-02 0
4 104 -7.179412548583565e-03 -2.655499207543560e-02 2
5 104 -5.536124887504391e-03 -2.824236665324523e-02 0
7 104 -1.605964020026197e-03 -3.142522246796067e-02 2
8 104 1.093192911498346e-03 -3.245832739653916e-02 0
10 104 6.890590851127050e-03 -3.359972816552603e-02 2
11 104 1.001257657331389e-02 -3.311702467661527e-02 0
13 104 1.571628510104619e-02 -3.107718466766196e-02 2
14 104 1.801591784055856e-02 -2.913123100293824e-02 0
16 104 2.151919944954625e-02 -2.499926043035524e-02 2
17 104 2.244704716458919e-02 -2.260131108818756e-02 0
19 104 2.350060238749731e-02 -1.832231746757124e-02 2
20 104 2.340522746043111e-02 -1.629374167011788e-02 0
22 104 2.293877364140430e-02 -1.291151994432714e-02 2
23 104 2.235942348041256e-02 -1.147304624679967e-02 0
25 104 2.125599409964737e-02 -9.109739248114144e-03 2
26 104 2.053967917813311e-02 -8.166813757607168e-03 0
28 104 1.928787016982637e-02 -6.596131548762471e-03 2
29 104 1.859102389958451e-02 -5.996849884612455e-03 0
31 104 1.739707063759254e-02 -4.968418365683363e-03 2
32 104 1.677305675338196e-02 -4.591610560648183e-03 0
34 104 1.570446976675254e-02 -3.917677308547701e-03 2
35 104 1.516290847923029e-02 -3.681640340276298e-03 0
37 104 1.422998889566038e-02 -3.236209792622438e-03 2
38 104 1.376488388077658e-02 -3.088488831516479e-03 0
40 104 1.295760402649666e-02 -2.789522211861286e-03 2
41 104 1.255884606167666e-02 -2.696620917955854e-03 0
43 104 1.186189922079825e-02 -2.490636935223323e-03 2
44 104 1.151950674634965e-02 -2.430897681259941e-03 0
46 104 1.091794216520803e-02 -2.282539597613472e-03 2
47 104 1.062338238801022e-02 -2.241683530296373e-03 0
49 104 1.010440178713217e-02 -2.127132358470016e-03 2
50 104 9.850806655734727e-03 -2.095538108571819e-03 0
52 104 9.404068265918206e-03 -1.998420414348357e-03 2
53 104 9.186070764869957e-03 -1.969459127725165e-03 0
55 104 8.803461784000976e-03 -1.878285934603871e-03 2
56 104 8.616933442770753e-03 -1.847284824251575e-03 0
58 104 8.292195978722184e-03 -1.753816309039579e-03 2
59 104 8.133988751264915e-03 -1.717395876011801e-03 0
61 104 7.862347346604463e-03 -1.615566494264748e-03 2
62 104 7.730073114561922e-03 -1.571201443707974e-03 0
64 104 7.507915196146291e-03 -1.456386761978717e-03 2
65 104 7.399769450834051e-03 -1.402101910936517e-03 0
67 104 7.224391218150925e-03 -1.270595163222589e-03 2
68 104 7.139017913341824e-03 -1.204742981525167e-03 0
70 104 7.008433205976775e-03 -1.053359921187374e-03 2
71 104 6.944824833946059e-03 -9.744465434987333e-04 0
73 104 6.857629229551466e-03 -8.002060963080570e-04 2
74 104 6.815055618124655e-03 -7.067438977284571e-04 0
76 104 6.770336448507595e-03 -5.065879176596523e-04 2
77 104 6.748295874132441e-03 -3.969585384155901e-04 0
79 104 6.745578393963835e-03 -1.674813850495320e-04 2
80 104 6.743764569498374e-03 -3.979530379441053e-05 0
82 104 6.782983796149866e-03 2.230445322133023e-04 2
83 104 6.801261596438495e-03 3.711062410916840e-04 0
85 104 6.882747224580436e-03 6.723237000551391e-04 2
86 104 6.921128015002528e-03 8.437027068395098e-04 0
88 104 7.045584718147970e-03 1.189712839448659e-03 2
89 104 7.104187743443611e-03 1.388224979251561e-03 0
91 104 7.272642280598111e-03 1.787414026055140e-03 2
92 104 7.351619638240891e-03 2.018091130928476e-03 0
94 104 7.565283978738510e-03 2.481612015404906e-03 2
95 104 7.664669068296784e-03 2.751180868456455e-03 0
97 104 7.924624119641489e-03 3.294091295303056e-03 2
98 104 8.044028714511146e-03 3.611657394479822e-03 0
100 104 8.350543287058429e-03 4.254574952642980e-03 2
101 104 8.488559294051906e-03 4.632606599128905e-03 0
103 104 8.839675745940209e-03 5.404130050351597e-03 2
104 104 8.992698703911230e-03 5.859866260129367e-03 0
106 104 9.381339414687724e-03 6.800084375662782e-03 2
107 104 9.541248665094317e-03 7.357485722422701e-03 0
109 104 9.949316670286607e-03 8.522860230045892e-03 2
110 104 1.009887751817238e-02 9.215065911539729e-03 0
112 104 1.048523219690744e-02 1.068444253765313e-02 2
113 104 1.058898137806752e-02 1.155599609380812e-02 0
115 104 1.086513195468215e-02 1.343514893046717e-02 2
116 104 1.085166070968544e-02 1.454079502889711e-02 0
118 104 1.083447189618508e-02 1.695465854939462e-02 2
119 104 1.056453914811121e-02 1.834394961615782e-02 0
0 105 -1.106156681961302e-02 -2.127046500550851e-02 0
2 105 -9.884394901493293e-03 -2.494234017273456e-02 2
3 105 -8.668044186755345e-03 -2.688505709000562e-02 0
5 105 -5.583683364480336e-03 -3.088039804180904e-02 2
6 105 -3.149934147410592e-03 -3.257771194525755e-02 0
8 105 2.517733924047088e-03 -3.529824315326406e-02 2
9 105 6.008345564152037e-03 -3.564020770131429e-02 0
11 105 1.290747315752098e-02 -3.488682847734955e-02 2
12 105 1.604699304869182e-02 -3.323789600325100e-02 0
14 105 2.112482162621952e-02 -2.914685293578678e-02 2
15 105 2.270543932055905e-02 -2.644807126886316e-02 0
17 105 2.469008033646236e-02 -2.143018543658765e-02 2
18 105 2.484363657925218e-02 -1.894458466609073e-02 0
20 105 2.463965466808501e-02 -1.478737922527947e-02 2
21 105 2.406061783518539e-02 -1.299949533712142e-02 0
23 105 2.289272571286157e-02 -1.009684858145522e-02 2
24 105 2.208997543335865e-02 -8.941746162784051e-03 0
26 105 2.067857407940519e-02 -7.049059307302055e-03 2
27 105 1.988500397484723e-02 -6.332436145962668e-03 0
29 105 1.853047706285375e-02 -5.123290251983383e-03 2
30 105 1.782352155057041e-02 -4.684565783635000e-03 0
32 105 1.662002026841255e-02 -3.912536495812247e-03 2
33 105 1.601298213355370e-02 -3.645434161063343e-03 0
35 105 1.497320703413543e-02 -3.148996059635578e-03 2
36 105 1.445775988592951e-02 -2.987319075007011e-03 0
38 105 1.356730644266574e-02 -2.664358820388971e-03 2
39 105 1.312998379113222e-02 -2.567130152453578e-03 0
41 105 1.236825972549965e-02 -2.352964658530935e-03 2
42 105 1.199611905872683e-02 -2.294440550741377e-03 0
44 105 1.134362408151724e-02 -2.147400849075995e-03 2
45 105 1.102582811483944e-02 -2.111036376458173e-03 0
47 105 1.046621954599908e-02 -2.003679394237672e-03 2
48 105 1.019418461180737e-02 -1.978572160702481e-03 0
50 105 9.714461483101251e-03 -1.892398766825337e-03 2
51 105 9.481563969141980e-03 -1.871182080382408e-03 0
53 105 9.071648271047509e-03 -1.793431851535932e-03 2
54 105 8.872844485123302e-03 -1.771002387316074e-03 0
56 105 8.525035420513218e-03 -1.692666201718310e-03 2
57 105 8.356512487847034e-03 -1.665394021227662e-03 0
59 105 8.064979618511527e-03 -1.579944878242607e-03 2
60 105 7.923868279947590e-03 -1.545165419238870e-03 0
62 105 7.684231673161075e-03 -1.447717666208256e-03 2
63 105 7.568381904122455e-03 -1.403390599965784e-03 0
65 105 7.377384367886659e-03 -1.290117571050900e-03 2
66 105 7.285195772861549e-03 -1.234585176502837e-03 0
68 105 7.140458054739990e-03 -1.102293350603426e-03 2
69 105 7.070755429814583e-03 -1.034097809785796e-03 0
71 105 6.970601806971994e-03 -8.798940822786492e-04 2
72 105 6.922547003868079e-03 -7.976279421669412e-04 0
74 105 6.865888941197371e-03 -6.186378142167921e-04 2
75 105 6.838921332293081e-03 -5.208097138337041e-04 0
77 105 6.825188044811104e-03 -3.139148874140081e-04 2
78 105 6.818986779046397e-03 -1.988161430417237e-04 0
80 105 6.848092399835703e-03 3.961629113655658e-05 2
81 105 6.862553898760948e-03 1.740582150779977e-04 0
83 105 6.934890732320982e-03 4.484845428011931e-04 2
84 105 6.970114107983719e-03 6.048818242301089e-04 0
86 105 7.086559117187541e-03 9.209650244599910e-04 2
87 105 7.142829673738665e-03 1.102695680579891e-03 0
89 105 7.304745025983180e-03 1.467813482061745e-03 2
90 105 7.382500279229603e-03 1.679327815465654e-03 0
92 105 7.591694683608684e-03 2.103278590228408e-03 2
93 105 7.691445436400084e-03 2.350529782470357e-03 0
95 105 7.950033329060881e-03 2.846546441464017e-03 2
96 105 8.072188169666570e-03 3.137611187601028e-03 0
98 105 8.382222073410685e-03 3.723851900284144e-03 2
99 105 8.526714402008065e-03 4.069840194684242e-03 0
101 105 8.889336544722654e-03 4.771614422911010e-03 2
102 105 9.054851481458836e-03 5.188014023498329e-03 0
104 105 9.468436365816624e-03 6.041128208763328e-03 2
105 105 9.650821325609113e-03 6.549780813422838e-03 0
107 105 1.010698975162502e-02 7.605522374617247e-03 2
108 105 1.029597880606489e-02 8.237434213931352e-03 0
110 105 1.077108033673677e-02 9.569684302520544e-03 2
111 105 1.094350174164731e-02 1.036862551516881e-02 0
113 105 1.138041585358218e-02 1.208268794429323e-02 2
114 105 1.148610586948953e-02 1.310828380735402e-02 0
116 105 1.175576843689790e-02 1.534662607590210e-02 2
117 105 1.168911036164800e-02 1.667090647760716e-02 0
119 105 1.151327474569021e-02 1.959445774998039e-02 2
0 106 -1.211225142613627e-02 -2.291281203810130e-02 2
1 106 -1.135251598089470e-02 -2.495647216716715e-02 0
3 106 -9.304072392194881e-03 -2.940383712658281e-02 2
4 106 -7.373875516508969e-03 -3.161865896131982e-02 0
6 106 -2.491073032161633e-03 -3.583806073880142e-02 2
7 106 1.022323841890958e-03 -3.718746135114251e-02 0
9 106 8.677086523391105e-03 -3.838942472481824e-02 2
10 106 1.269471633598828e-02 -3.745041181133518e-02 0
12 106 1.971178643516501e-02 -3.401018458071207e-02 2
13 106 2.223374050531949e-02 -3.115201883247877e-02 0
15 106 2.565604606553772e-02 -2.542686578775528e-02 2
16 106 2.624391976836446e-02 -2.239051681378021e-02 0
18 106 2.653037656157152e-02 -1.724825322359641e-02 2
19 106 2.599873589222924e-02 -1.499529545647941e-02 0
21 106 2.479951817207106e-02 -1.137677403544402e-02 2
22 106 2.389916403526090e-02 -9.939265391427301e-03 0
24 106 2.229784925432507e-02 -7.625571301856000e-03 2
25 106 2.138519668494174e-02 -6.757347074682914e-03 0
27 106 1.983269286327821e-02 -5.319310459459048e-03 2
28 106 1.902363897092756e-02 -4.803431193975719e-03 0
30 106 1.765521054333926e-02 -3.911222167591360e-03 2
31 106 1.696880026692435e-02 -3.606710624943357e-03 0
33 106 1.580057682042366e-02 -3.049565542614994e-03 2
34 106 1.522517664531802e-02 -2.871560567263339e-03 0
36 106 1.423648734104609e-02 -2.520624276819205e-03 2
37 106 1.375400672860437e-02 -2.418414938317475e-03 0
39 106 1.291703217303810e-02 -2.194675837561814e-03 2
40 106 1.251058974395763e-02 -2.137418376823653e-03 0
42 106 1.179982793532029e-02 -1.991439421105609e-03 2
43 106 1.145561260649598e-02 -1.959871074163973e-03 0
45 106 1.085017946739363e-02 -1.859908873188300e-03 2
46 106 1.055744905435671e-02 -1.841649292242912e-03 0
48 106 1.004101524658461e-02 -1.766768101611388e-03 2
49 106 9.791596939152835e-03 -1.753631503905328e-03 0
51 106 9.351668965357055e-03 -1.689660314576169e-03 2
52 106 9.139407978764915e-03 -1.676083448075956e-03 0
54 106 8.766534703091095e-03 -1.613184678847700e-03 2
55 106 8.586819420475430e-03 -1.595279949786516e-03 0
57 106 8.273901069954155e-03 -1.526441677340713e-03 2
58 106 8.123287124997455e-03 -1.501406245941651e-03 0
60 106 7.865023161564210e-03 -1.421472159873448e-03 2
61 106 7.740947059546187e-03 -1.387203156158889e-03 0
63 106 7.533414107842076e-03 -1.292220566996264e-03 2
64 106 7.433980170039940e-03 -1.247051207183225e-03 0
66 106 7.274319837472912e-03 -1.133809133503146e-03 2
67 106 7.198145196950443e-03 -1.076315852409488e-03 0
69 106 7.084341533212571e-03 -9.419960706133811e-04 2
70 106 7.030446663135063e-03 -8.708461470919498e-04 0
72 106 6.961176024350950e-03 -7.127380505846357e-04 2
73 106 6.928910933368638e-03 -6.265575618631534e-04 0
75 106 6.903450318719131e-03 -4.418022838172898e-04 2
76 106 6.892448570655177e-03 -3.390492203298583e-04 0
78 106 6.910631146628055e-03 -1.243847021741463e-04 2
79 106 6.920785114217233e-03 -3.213535755927370e-06 0
81 106 6.982993211784153e-03 2.453075765309061e-04 2
82 106 7.014444307408494e-03 3.872049017588112e-04 0
84 106 7.121630146835128e-03 6.745578609779508e-04 2
85 106 7.174766795864082e-03 8.401536781696698e-04 0
87 106 7.328488457416394e-03 1.172789532427517e-03 2
88 106 7.403941377794055e-03 1.365991803963265e-03 0
90 106 7.606393691169967e-03 1.752455612500242e-03 2
91 106 7.705010639548531e-03 1.978488668487984e-03 0
93 106 7.959012539560478e-03 2.430306891148218e-03 2
94 106 8.081778877990877e-03 2.696262402237035e-03 0
96 106 8.390639164550349e-03 3.229254068819817e-03 2
97 106 8.538477364205922e-03 3.544906969391190e-03 0
99 106 8.905574998244405e-03 4.181164276897410e-03 2
100 106 9.078885735546693e-03 4.560201558112138e-03 0
102 106 9.506613078779430e-03 5.331130682925483e-03 2
103 106 9.704268540821275e-03 5.793019480930590e-03 0
105 106 1.019156798918301e-02 6.744047886747726e-03 2
106 106 1.040873323207943e-02 7.316864813767037e-03 0
108 106 1.094550980760124e-02 8.514674376264030e-03 2
109 106 1.116891898063429e-02 9.239250204943417e-03 0
111 106 1.172343808754913e-02 1.078240075629247e-02 2
112 106 1.192107726509529e-02 1.171772763157758e-02 0
114 106 1.241154331687193e-02 1.374994393188772e-02 2
115 106 1.251012381491211e-02 1.497745657876227e-02 0
117 106 1.274148511349069e-02 1.769421335954426e-02 2
118 106 1.257898065765559e-02 1.930893877413534e-02 0
1 107 -1.246752465393292e-02 -2.717785941312612e-02 2
2 107 -1.117110732401706e-02 -2.967865705698546e-02 0
4 107 -7.605493975613072e-03 -3.497021100764756e-02 2
5 107 -4.529489776482247e-03 -3.729104751988467e-02 0
7 107 2.976148969093379e-03 -4.089730925881351e-02 2
8 107 7.662185598704739e-03 -4.116944947746951e-02 0
10 107 1.672146184674381e-02 -3.937383818575024e-02 2
11 107 2.051014610974579e-02 -3.670769718524577e-02 0
13 107 2.607719979327140e-02 -3.054790638140523e-02 2
14 107 2.740341473363120e-02 -2.689705775362211e-02 0
16 107 2.857982432894347e-02 -2.053023408673119e-02 2
17 107 2.819051165370424e-02 -1.765273025269383e-02 0
19 107 2.703807553253998e-02 -1.306776426474890e-02 2
20 107 2.603242211545250e-02 -1.124565853834592e-02 0
22 107 2.420633681784304e-02 -8.369458228874464e-03 2
23 107 2.314546478090458e-02 -7.301320093351413e-03 0
25 107 2.134559951589260e-02 -5.568377481417378e-03 2
26 107 2.040915279898196e-02 -4.955045159563848e-03 0
28 107 1.883652569607339e-02 -3.914115596214361e-03 2
29 107 1.805281635629959e-02 -3.564339853415173e-03 0
31 107 1.672861004529089e-02 -2.934822606753348e-03 2
32 107 1.608119746661345e-02 -2.737869075017193e-03 0
34 107 1.497556699957311e-02 -2.354648634681161e-03 2
35 107 1.443986603194378e-02 -2.246958080484939e-03 0
37 107 1.351493690721810e-02 -2.012469437824211e-03 2
38 107 1.306874697652462e-02 -1.956776193520970e-03 0
40 107 1.229099457188442e-02 -1.811951029159681e-03 2
41 107 1.191662333737164e-02 -1.785719864937346e-03 0
43 107 1.125928765412957e-02 -1.693695599122981e-03 2
44 107 1.094325474491349e-02 -1.682842744802577e-03 0
46 107 1.038581213818818e-02 -1.619893439330604e-03 2
47 107 1.011802440056913e-02 -1.615330060337617e-03 0
49 107 9.645000437134951e-03 -1.565728986925668e-03 2
50 107 9.417950500323831e-03 -1.561407858188894e-03 0
52 107 9.017768015122265e-03 -1.514436230397947e-03 2
53 107 8.825884705742798e-03 -1.506211927683017e-03 0
55 107 8.489919173504178e-03 -1.454359104290442e-03 2
56 107 8.329072963410513e-03 -1.439298130360034e-03 0
58 107 8.050924972411775e-03 -1.377137341469632e-03 2
59 107 7.918061246217146e-03 -1.353082548946777e-03 0
61 107 7.693013149261563e-03 -1.276537525740313e-03 2
62 107 7.585884232421034e-03 -1.241818855369750e-03 0
64 107 7.410503325568535e-03 -1.147660277508289e-03 2
65 107 7.327475497136082e-03 -1.100890405656755e-03 0
67 107 7.199331798272601e-03 -9.863679842946852e-04 2
68 107 7.139249380603319e-03 -9.262865315111684e-04 0
70 107 7.056723346248976e-03 -7.888389392036502e-04 2
71 107 7.018816736381877e-03 -7.141822851329582e-04 0
73 107 6.980978537572462e-03 -5.511864516997942e-04 2
74 107 6.964806533375546e-03 -4.605669425743355e-04 0
76 107 6.971353338301305e-03 -2.690973554478687e-04 2
77 107 6.976772483818547e-03 -1.608782948724781e-04 0
79 107 7.028013612789707e-03 6.255075260123711e-05 2
80 107 7.055168669323704e-03 1.903983425689697e-04 0
82 107 7.152050465067262e-03 4.501378775699986e-04 2
83 107 7.201380424374953e-03 6.002139278293927e-04 0
85 107 7.345542765980082e-03 9.018723260469218e-04 2
86 107 7.417795589148545e-03 1.077585562880886e-03 0
88 107 7.611648845654721e-03 1.428564195172077e-03 2
89 107 7.707894133185262e-03 1.634464260137390e-03 0
91 107 7.954695856803579e-03 2.044723013533106e-03 2
92 107 8.076315223117105e-03 2.286981007107800e-03 0
94 107 8.380202900761764e-03 2.770169874747585e-03 2
95 107 8.528816942188032e-03 3.057293171155509e-03 0
97 107 8.894700485658656e-03 3.632470641819019e-03 2
98 107 9.071945432444146e-03 3.976390521463338e-03 0
100 107 9.505043356412843e-03 4.670692679060013e-03 2
101 107 9.712008824428412e-03 5.088449787656732e-03 0
103 107 1.021653634456130e-02 5.941313040639500e-03 2
104 107 1.045244491722791e-02 6.457700777903135e-03 0
106 107 1.102831389487825e-02 7.527617842093036e-03 2
107 107 1.128748675550834e-02 8.179323496790831e-03 0
109 107 1.192231826119715e-02 9.554598012003888e-03 2
110 107 1.218719715181924e-02 1.039647858828203e-02 0
112 107 1.283714126812248e-02 1.221155401660097e-02 2
113 107 1.306210363257846e-02 1.332499510075260e-02 0
115 107 1.360579556188067e-02 1.578099648675298e-02 2
116 107 1.367965798379955e-02 1.727970779884879e-02 0
118 107 1.380984125988022e-02 2.064979136799143e-02 2
119 107 1.347327657563020e-02 2.265761833341786e-02 0
0 108 -1.424987493286268e-02 -2.702688058800632e-02 0
2 108 -1.222065741133584e-02 -3.276992200270176e-02 2
3 108 -9.964095706503225e-03 -3.577862513931528e-02 0
5 108 -3.769564946547590e-03 -4.163721925288486e-02 2
6 108 9.987085762065704e-04 -4.349217948291563e-02 0
8 108 1.153801762114210e-02 -4.461654569366953e-02 2
9 108 1.681985156961114e-02 -4.281374312375158e-02 0
11 108 2.537680685520503e-02 -3.698620336335632e-02 2
12 108 2.791718480253924e-02 -3.277688350549108e-02 0
14 108 3.067549071008037e-02 -2.497736900373271e-02 2
15 108 3.061609737255783e-02 -2.126205657424808e-02 0
17 108 2.968145460029058e-02 -1.535277883182269e-02 2
18 108 2.857423847414338e-02 -1.299325997033144e-02 0
20 108 2.648674137739740e-02 -9.346216800707980e-03 2
21 108 2.523928857233943e-02 -8.007872434438582e-03 0
23 108 2.312558983845433e-02 -5.887013623692748e-03 2
24 108 2.202764200418763e-02 -5.148525046577202e-03 0
26 108 2.019840554072587e-02 -3.921241328953302e-03 2
27 108 1.929385887220332e-02 -3.516341990945702e-03 0
29 108 1.777801280691294e-02 -2.800295226753499e-03 2
30 108 1.704325549089127e-02 -2.581536157566190e-03 0
32 108 1.579719014371923e-02 -2.161451602005684e-03 2
33 108 1.519831648070633e-02 -2.048046200185690e-03 0
35 108 1.416989938374182e-02 -1.802017673846676e-03 2
36 108 1.367740703759353e-02 -1.748542120345291e-03 0
38 108 1.282223498032258e-02 -1.605473797973647e-03 2
39 108 1.241330355741556e-02 -1.585442269459887e-03 0
41 108 1.169693279244050e-02 -1.502365951941464e-03 2
42 108 1.135457713007279e-02 -1.499738774418714e-03 0
44 108 1.075115825264560e-02 -1.449744261348976e-03 2
45 108 1.046289004252790e-02 -1.454448527356267e-03 0
47 108 9.953251747751829e-03 -1.420109722871220e-03 2
48 108 9.709911069125780e-03 -1.425600668817794e-03 0
50 108 9.279887662082029e-03 -1.395278182606986e-03 2
51 108 9.074749333828238e-03 -1.397163236333564e-03 0
53 108 8.713885063026654e-03 -1.362848850178660e-03 2
54 108 8.542004626650855e-03 -1.358080765797626e-03 0
56 108 8.242592381287887e-03 -1.314090837923775e-03 2
57 108 8.100334741022725e-03 -1.300473935175072e-03 0
59 108 7.856716035357697e-03 -1.242622267377384e-03 2
60 108 7.741417857523833e-03 -1.218494920247430e-03 0
62 108 7.549479433789954e-03 -1.143542166479570e-03 2
63 108 7.459208982697712e-03 -1.107559973937933e-03 0
65 108 7.316026804944228e-03 -1.012824385667167e-03 2
66 108 7.249415553836448e-03 -9.638006722979495e-04 0
68 108 7.153010729693170e-03 -8.468618759197497e-04 2
69 108 7.109138911092588e-03 -7.836392218633575e-04 0
71 108 7.058320595633139e-03 -6.420916465589715e-04 2
72 108 7.036644311268859e-03 -5.634268983518342e-04 0
74 108 7.030922302516993e-03 -3.946518807528572e-04 2
75 108 7.031233534785648e-03 -2.991009515117983e-04 0
77 108 7.070788770276224e-03 -1.000311070506888e-04 2
78 108 7.093202101651146e-03 1.417956899569082e-05 0
80 108 7.178907128917627e-03 2.473314043139526e-04 2
81 108 7.223868409863970e-03 3.824621269221734e-04 0
83 108 7.357352265997715e-03 6.545440293227559e-04 2
84 108 7.425664780295824e-03 8.135484922153016e-04 0
86 108 7.609417096686935e-03 1.130929403295456e-03 2
87 108 7.702279353104369e-03 1.317741112418589e-03 0
89 108 7.939785266946326e-03 1.688963277050698e-03 2
90 108 8.058829814624449e-03 1.908908597774102e-03 0
92 108 8.354716316279241e-03 2.345649035623724e-03 2
93 108 8.502027237160934e-03 2.606061818528271e-03 0
95 108 8.862173135708187e-03 3.124593489710234e-03 2
96 108 9.040232542943125e-03 3.435754340005753e-03 0
98 108 9.471724906806834e-03 4.059227268959738e-03 2
99 108 9.683175668957626e-03 4.435833606235578e-03 0
101 108 1.019382821906591e-02 5.197924905242713e-03 2
102 108 1.044079219309216e-02 5.661440882277349e-03 0
104 108 1.103753173226900e-02 6.612324042861965e-03 2
105 108 1.131986708643573e-02 7.194796665910836e-03 0
107 108 1.200426863796588e-02 8.411054999854665e-03 2
108 108 1.231526882582978e-02 9.161327798372693e-03 0
110 108 1.307188118213910e-02 1.076239286588044e-02 2
111 108 1.338767737643310e-02 1.175590160523113e-02 0
113 108 1.415385284139029e-02 1.392999910775890e-02 2
114 108 1.440704202206515e-02 1.528212333330646e-02 0
116 108 1.499503253145409e-02 1.831897850698071e-02 2
117 108 1.500922868635658e-02 2.019229845928238e-02 0
119 108 1.491069257860715e-02 2.447934569122805e-02 2
0 109 -1.589747152591369e-02 -2.960705792380948e-02 2
1 109 -1.460815313561746e-02 -3.289450655322743e-02 0
3 109 -1.057570134588550e-02 -4.016117779905460e-02 2
4 109 -6.590224948006965e-03 -4.350928239694196e-02 0
6 109 3.829036549787357e-03 -4.854593778290243e-02 2
7 109 1.041788478913606e-02 -4.858623808803270e-02 0
9 109 2.260018203439412e-02 -4.469039052797717e-02 2
10 109 2.702581792805328e-02 -4.029707253746281e-02 0
12 109 3.252246475432449e-02 -3.107472946527112e-02 2
13 109 3.315835395368148e-02 -2.626275872458734e-02 0
15 109 3.280625281225888e-02 -1.852414047080315e-02 2
16 109 3.163199459853917e-02 -1.539252706329575e-02 0
18 109 2.925421812395728e-02 -1.065768377509355e-02 2
19 109 2.776941462785320e-02 -8.943053988033051e-03 0
21 109 2.525048714460553e-02 -6.298900682817928e-03 2
22 109 2.394391473559055e-02 -5.396366046268187e-03 0
24 109 2.178650653541636e-02 -3.931957708740377e-03 2
25 109 2.072958801458956e-02 -3.459382224637289e-03 0
27 109 1.897511086219321e-02 -2.639479691837206e-03 2
28 109 1.813322512615816e-02 -2.395885160907732e-03 0
30 109 1.671684302673571e-02 -1.934229083621522e-03 2
31 109 1.604238336257830e-02 -1.815326731843749e-03 0
33 109 1.489131894106395e-02 -1.557622871414074e-03 2
34 109 1.434457903187065e-02 -1.507535484628332e-03 0
36 109 1.339944745285865e-02 -1.367567996063666e-03 2
37 109 1.295074177951372e-02 -1.355037621792364e-03 0
39 109 1.216693630117447e-02 -1.282556779328340e-03 2
40 109 1.179475047002739e-02 -1.289315817350523e-03 0
42 109 1.113960350758508e-02 -1.253802860425426e-03 2
43 109 1.082844169189113e-02 -1.268726645876677e-03 0
45 109 1.027817165108047e-02 -1.250927774909592e-03 2
46 109 1.001684630034747e-02 -1.266979122060070e-03 0
48 109 9.554125850963381e-03 -1.254319367491688e-03 2
49 109 9.334521266106153e-03 -1.266885770609248e-03 0
51 109 8.946693492787091e-03 -1.250883231510467e-03 2
52 109 8.762896412786115e-03 -1.256833655040303e-03 0
54 109 8.440700454661455e-03 -1.231580086492916e-03 2
55 109 8.288391872642926e-03 -1.228706014262419e-03 0
57 109 8.025059645709993e-03 -1.189933699320407e-03 2
