99 85 -1.380553251941734e-03 -1.304783637534015e-03 2
100 85 -1.534290698883393e-03 -1.482289988727816e-03 0
102 85 -1.848014022240259e-03 -1.853593011177068e-03 2
103 85 -1.998795783314073e-03 -2.047753612019382e-03 0
105 85 -2.307319549453472e-03 -2.452906026041098e-03 2
106 85 -2.452358687677946e-03 -2.664968557513182e-03 0
108 85 -2.749601599231460e-03 -3.107261187804758e-03 2
109 85 -2.885032351046497e-03 -3.338781597445882e-03 0
111 85 -3.162595583952918e-03 -3.822145349175930e-03 2
112 85 -3.283157926570827e-03 -4.074790039397121e-03 0
114 85 -3.529601346093123e-03 -4.603338493343826e-03 2
115 85 -3.628253159668592e-03 -4.878525302919940e-03 0
117 85 -3.828220706459875e-03 -5.455710977162556e-03 2
118 85 -3.895712523592029e-03 -5.753991752616693e-03 0
1 86 -4.266823129174903e-03 -7.087981764200897e-03 2
2 86 -4.264444443411532e-03 -7.432273379672391e-03 0
4 86 -4.247185049410701e-03 -8.158013530185769e-03 2
5 86 -4.175673982887112e-03 -8.518257875913066e-03 0
7 86 -4.009530066274225e-03 -9.276006278830027e-03 2
8 86 -3.850193791298229e-03 -9.637691184715398e-03 0
10 86 -3.496547507477468e-03 -1.039327044800693e-02 2
11 86 -3.232415622145688e-03 -1.073161674397166e-02 0
13 86 -2.659264548626147e-03 -1.142831970277080e-02 2
14 86 -2.281307111358520e-03 -1.170683282798404e-02 0
16 86 -1.477886028037917e-03 -1.226470931850314e-02 2
17 86 -9.935958693251636e-04 -1.243790589114280e-02 0
19 86 1.198392078711092e-05 -1.276392874210647e-02 2
20 86 5.711533723468792e-04 -1.278694714382789e-02 0
22 86 1.700991103583902e-03 -1.279956049384210e-02 2
23 86 2.279768812178012e-03 -1.264376563599308e-02 0
25 86 3.414917834809023e-03 -1.230480320962508e-02 2
26 86 3.946463990287072e-03 -1.197197602304576e-02 0
28 86 4.958620748882930e-03 -1.130734723162094e-02 2
29 86 5.384779506761335e-03 -1.083240658963240e-02 0
31 86 6.175551125135102e-03 -9.925815476248686e-03 2
32 86 6.463481183555791e-03 -9.365096033297219e-03 0
34 86 6.988320638492957e-03 -8.328356227124217e-03 2
35 86 7.134652970834868e-03 -7.741145103051117e-03 0
37 86 7.401548968059312e-03 -6.680410749112502e-03 2
38 86 7.425019750220772e-03 -6.114420064960605e-03 0
40 86 7.476063261753965e-03 -5.109044915563215e-03 2
41 86 7.405848757900885e-03 -4.594752336919188e-03 0
43 86 7.295927788103619e-03 -3.692344131200597e-03 2
44 86 7.161983829299333e-03 -3.244516290756433e-03 0
46 86 6.943587475277641e-03 -2.466406950085416e-03 2
47 86 6.771261035792951e-03 -2.088733716040383e-03 0
49 86 6.487089607320706e-03 -1.438749348469205e-03 2
50 86 6.295346220859884e-03 -1.128520715740804e-03 0
52 86 5.976567961095954e-03 -6.007474380271694e-04 2
53 86 5.778303781266646e-03 -3.522856442559167e-04 0
55 86 5.445732760512116e-03 6.357171777310622e-05 2
56 86 5.248924494505985e-03 2.568369915391132e-04 0
58 86 4.915214647647730e-03 5.723264506848271e-04 2
59 86 4.724202297676326e-03 7.167970569208955e-04 0
61 86 4.396073509031090e-03 9.431523042472041e-04 2
62 86 4.212678338320901e-03 1.044624868957036e-03 0
64 86 3.892795003628467e-03 1.192123686147339e-03 2
65 86 3.717195672686496e-03 1.255682878353839e-03 0
67 86 3.405621224836286e-03 1.333480729910105e-03 2
68 86 3.237003732012495e-03 1.363537927878689e-03 0
70 86 2.932273905264094e-03 1.379703762291208e-03 2
71 86 2.769298070679006e-03 1.380079400062486e-03 0
73 86 2.469186833919000e-03 1.341687689938863e-03 2
74 86 2.310312483409742e-03 1.315688630306138e-03 0
76 86 2.012361982637917e-03 1.228900699349313e-03 2
77 86 1.856070724829441e-03 1.179374516231407e-03 0
79 86 1.557945211499842e-03 1.049486476438858e-03 2
80 86 1.402886218602388e-03 9.788503343294295e-04 0
82 86 1.102598962240086e-03 8.103068666732659e-04 2
83 86 9.476814868766830e-04 7.205555889191814e-04 0
85 86 6.437352442704249e-04 5.169374327819841e-04 2
86 86 4.881867002773749e-04 4.096372801484215e-04 0
88 86 1.796622237528281e-04 1.736318092183835e-04 2
89 86 2.306802029896557e-05 4.990600489062564e-05 0
91 86 -2.903092536626820e-04 -2.167313007707698e-04 2
92 86 -4.479696983798755e-04 -3.562205102920216e-04 0
94 86 -7.657575224855386e-04 -6.527079244548833e-04 2
95 86 -9.240651982721024e-04 -8.077768114920520e-04 0
97 86 -1.245001064780712e-03 -1.134346559203362e-03 2
98 86 -1.403029118366677e-03 -1.305303042269405e-03 0
100 86 -1.724869244036001e-03 -1.663233005200971e-03 2
101 86 -1.881078461549423e-03 -1.850879403746554e-03 0
103 86 -2.200350772621593e-03 -2.242503593695943e-03 2
104 86 -2.352434032256008e-03 -2.448118452485778e-03 0
106 86 -2.664073116588608e-03 -2.876791414747675e-03 2
107 86 -2.808732827408876e-03 -3.102071268765317e-03 0
109 86 -3.105561563211099e-03 -3.572039986025941e-03 2
110 86 -3.238204520253749e-03 -3.818967443981812e-03 0
112 86 -3.510228812997741e-03 -4.335068359713181e-03 2
113 86 -3.624568868799747e-03 -4.605649934181916e-03 0
115 86 -3.858069216972108e-03 -5.172692422196739e-03 2
116 86 -3.945647906969974e-03 -5.468475929670298e-03 0
118 86 -4.122106213467693e-03 -6.090092957211969e-03 2
119 86 -4.171790590730629e-03 -6.411331511218685e-03 0
0 87 -4.431464734543150e-03 -7.125761232335840e-03 0
2 87 -4.478088573953775e-03 -7.858481701565719e-03 2
3 87 -4.442175387436020e-03 -8.229576883767388e-03 0
5 87 -4.352044509334831e-03 -9.012125875349197e-03 2
6 87 -4.232839110639873e-03 -9.396454803288807e-03 0
8 87 -3.963306096641485e-03 -1.020324048196098e-02 2
9 87 -3.739986436867440e-03 -1.058032148062633e-02 0
11 87 -3.249221467273813e-03 -1.136313893625543e-02 2
12 87 -2.905502837694023e-03 -1.169953265106280e-02 0
14 87 -2.165764532173359e-03 -1.238261440683814e-02 2
15 87 -1.698762237715749e-03 -1.263185778635701e-02 0
17 87 -7.162995011160566e-04 -1.311585563327008e-02 2
18 87 -1.469159373829525e-04 -1.322519762895440e-02 0
20 87 1.018896646837108e-03 -1.340743425544353e-02 2
21 87 1.640505158223542e-03 -1.333334489161475e-02 0
23 87 2.874322093193625e-03 -1.314351244340433e-02 2
24 87 3.476223767880867e-03 -1.287090410665778e-02 0
26 87 4.632568153928212e-03 -1.230499625941513e-02 2
27 87 5.142201694971096e-03 -1.185784728779402e-02 0
29 87 6.091581076636650e-03 -1.098583019581981e-02 2
30 87 6.459131010885219e-03 -1.042010054404647e-02 0
32 87 7.126694513899485e-03 -9.359971546867581e-03 2
33 87 7.336461488440423e-03 -8.743254335777927e-03 0
35 87 7.711815996034079e-03 -7.619861042208525e-03 2
36 87 7.777746041352755e-03 -7.011235881120449e-03 0
38 87 7.898409786284290e-03 -5.924533522403831e-03 2
39 87 7.850974758051155e-03 -5.364153521065167e-03 0
41 87 7.776603772276874e-03 -4.377451968854830e-03 2
42 87 7.650078938417372e-03 -3.886170423886087e-03 0
44 87 7.441709273282637e-03 -3.029893933407328e-03 2
45 87 7.266306364861261e-03 -2.614189667395637e-03 0
47 87 6.975206360906581e-03 -1.895932115835673e-03 2
48 87 6.774028907356055e-03 -1.553698701125216e-03 0
50 87 6.438304934645891e-03 -9.680418887091528e-04 2
51 87 6.227301567162232e-03 -6.930750646901394e-04 0
53 87 5.872769428768776e-03 -2.286332119555216e-04 2
54 87 5.661978501311292e-03 -1.341585383986200e-05 0
56 87 5.304637020079963e-03 3.429769543887969e-04 2
57 87 5.099703927952756e-03 5.058278636583436e-04 0
59 87 4.748380948013960e-03 7.670017741813948e-04 2
60 87 4.551903415128887e-03 8.841290859058435e-04 0
62 87 4.210507535511851e-03 1.061710623366480e-03 2
63 87 4.023086065421925e-03 1.138862031503565e-03 0
65 87 3.692339910894416e-03 1.243055869979642e-03 2
66 87 3.513348145978961e-03 1.285132676004790e-03 0
68 87 3.192054317304733e-03 1.324787103241881e-03 2
69 87 3.020184877212687e-03 1.335959610377704e-03 0
71 87 2.706121189054116e-03 1.318718028017080e-03 2
72 87 2.539763559018713e-03 1.302540769242297e-03 0
74 87 2.230299644435741e-03 1.234986016133818e-03 2
75 87 2.067796001144533e-03 1.194486261925028e-03 0
77 87 1.760305867422971e-03 1.082243127798805e-03 2
78 87 1.600119569122956e-03 1.019977061830787e-03 0
80 87 1.292248023503953e-03 8.677679410996101e-04 2
81 87 1.133071040829737e-03 7.858484138695709e-04 0
83 87 8.228994723414680e-04 5.975096042721594e-04 2
84 87 6.637193779351274e-04 4.976125446262213e-04 0
86 87 3.498678775594142e-04 2.760819745342811e-04 2
87 87 1.900114020481809e-04 1.594384973781305e-04 0
89 87 -1.282914391351556e-04 -9.327545574758759e-05 2
90 87 -2.891235197887207e-04 -2.258955183133950e-04 0
92 87 -6.119753440093233e-04 -5.087569278414477e-04 2
93 87 -7.736684734093312e-04 -6.570657013033681e-04 0
95 87 -1.100406353131854e-03 -9.700603917612105e-04 2
96 87 -1.262374451689340e-03 -1.134273045488698e-03 0
98 87 -1.591440272955687e-03 -1.478458843905557e-03 2
99 87 -1.752536244350834e-03 -1.659310402811134e-03 0
101 87 -2.081265622233518e-03 -2.036859385611779e-03 2
102 87 -2.239644816220753e-03 -2.235609416151923e-03 0
104 87 -2.563946307150728e-03 -2.649824431541772e-03 2
105 87 -2.716865365782459e-03 -2.868235107995311e-03 0
107 87 -3.030750700723861e-03 -3.323505795802193e-03 2
108 87 -3.174282163028194e-03 -3.563766817742468e-03 0
110 87 -3.469203445541648e-03 -4.065400128779487e-03 2
111 87 -3.597847265600633e-03 -4.329953674303479e-03 0
113 87 -3.861800756993579e-03 -4.883763397056237e-03 2
114 87 -3.967983580636704e-03 -5.174950154103311e-03 0
116 87 -4.184368396226235e-03 -5.786410872424658e-03 2
117 87 -4.257852863384863e-03 -6.105811572072846e-03 0
119 87 -4.404160945037368e-03 -6.778471129151756e-03 2
0 88 -4.669008747511181e-03 -7.529979574502113e-03 2
1 88 -4.668112815225750e-03 -7.906714448605053e-03 0
3 88 -4.653317445554234e-03 -8.702554576889437e-03 2
4 88 -4.575458572371049e-03 -9.102863491294301e-03 0
6 88 -4.393772163390779e-03 -9.946509144411177e-03 2
7 88 -4.215567129530320e-03 -1.035478683392387e-02 0
9 88 -3.818078904097065e-03 -1.120838037264837e-02 2
10 88 -3.517205779359872e-03 -1.159590111140991e-02 0
12 88 -2.861195641061059e-03 -1.239219275790058e-02 2
13 88 -2.424519279948684e-03 -1.271442604341685e-02 0
15 88 -1.493155055197437e-03 -1.335423187049791e-02 2
16 88 -9.287529558352947e-04 -1.355379012885544e-02 0
18 88 2.437117356441253e-04 -1.391885014084032e-02 2
19 88 8.956423364482573e-04 -1.393859181892673e-02 0
21 88 2.207889429657238e-03 -1.392607400464184e-02 2
22 88 2.875359619501958e-03 -1.373132394163746e-02 0
24 88 4.172732857024380e-03 -1.329909095895075e-02 2
25 88 4.770492712607925e-03 -1.289712121544044e-02 0
27 88 5.892349161677249e-03 -1.209000394966016e-02 2
28 88 6.350958733934647e-03 -1.153124979161016e-02 0
30 88 7.184927146976008e-03 -1.046592413543145e-02 2
31 88 7.471658245182290e-03 -9.824514688745702e-03 0
33 88 7.980235032201322e-03 -8.643766012765640e-03 2
34 88 8.100447452385999e-03 -7.991518240872110e-03 0
36 88 8.310872516400447e-03 -6.819668126306768e-03 2
37 88 8.294657572429344e-03 -6.208997337425563e-03 0
39 88 8.269528797327237e-03 -5.129757820751208e-03 2
40 88 8.155493888242065e-03 -4.589837732446102e-03 0
42 88 7.965060372195621e-03 -3.646236138810687e-03 2
43 88 7.789064238403549e-03 -3.187670836815322e-03 0
45 88 7.494725165247249e-03 -2.392968368007408e-03 2
46 88 7.284896726458810e-03 -2.014815194729407e-03 0
48 88 6.933212770604351e-03 -1.364785611203542e-03 2
49 88 6.709258150023607e-03 -1.060404984768049e-03 0
51 88 6.332182125995297e-03 -5.425974499626982e-04 2
52 88 6.106674088271666e-03 -3.034002661332608e-04 0
54 88 5.724292823868535e-03 9.723065695793800e-05 2
55 88 5.504467899685372e-03 2.798006952398931e-04 0
57 88 5.128165444448002e-03 5.780173973582697e-04 2
58 88 4.917558774711119e-03 7.116373018037275e-04 0
60 88 4.552745209102896e-03 9.207278509594632e-04 2
61 88 4.352465745134180e-03 1.011965477224359e-03 0
63 88 4.000667438310406e-03 1.143439265555193e-03 2
64 88 3.810322333083099e-03 1.197806737372194e-03 0
66 88 3.470690939448216e-03 1.261484591871331e-03 2
67 88 3.289030673168836e-03 1.283589868710380e-03 0
69 88 2.959396986348150e-03 1.287821753071177e-03 2
70 88 2.784755738118757e-03 1.281527552511644e-03 0
72 88 2.462348747413170e-03 1.233410320331694e-03 2
73 88 2.292939624207614e-03 1.201963020683734e-03 0
75 88 1.974865758493025e-03 1.107508280967017e-03 2
76 88 1.808974484068987e-03 1.053627054209016e-03 0
78 88 1.492527709637788e-03 9.178685633326660e-04 2
79 88 1.328636167762559e-03 8.437977413469361e-04 0
81 88 1.011491607200362e-03 6.708450905401931e-04 2
82 88 8.483545165027550e-04 5.783774090455951e-04 0
84 88 5.286862573423772e-04 3.714282115968605e-04 2
85 88 3.653792121447357e-04 2.619070829680511e-04 0
87 88 4.193534876322515e-05 2.322941933059061e-05 2
88 88 -1.221105424187927e-04 -1.024629111064411e-04 0
90 88 -4.499472071037051e-04 -3.715687465733164e-04 2
91 88 -6.149104832206111e-04 -5.130320076496951e-04 0
93 88 -9.470499702054492e-04 -8.122861876848716e-04 2
94 88 -1.112670721347363e-03 -9.696279143450481e-04 0
96 88 -1.448205698836975e-03 -1.299833271078666e-03 2
97 88 -1.613710633784012e-03 -1.473695772553706e-03 0
99 88 -1.950740369581783e-03 -1.836803237986688e-03 2
100 88 -2.114725789274858e-03 -2.028385975975816e-03 0
102 88 -2.450081163907855e-03 -2.427551330236488e-03 2
103 88 -2.610335723933951e-03 -2.638618200952000e-03 0
105 88 -2.939164661187746e-03 -3.078225548220021e-03 2
106 88 -3.092410156485947e-03 -3.311077101273555e-03 0
108 88 -3.407573783336950e-03 -3.796680428165138e-03 2
109 88 -3.549099236229251e-03 -4.054054085907785e-03 0
111 88 -3.840322822916785e-03 -4.592145546920224e-03 2
112 88 -3.963488958920536e-03 -4.876978205926729e-03 0
114 88 -4.216219551157774e-03 -5.474420016654292e-03 2
115 88 -4.311826879780306e-03 -5.789361930442646e-03 0
117 88 -4.505797870620910e-03 -6.452206545247168e-03 2
118 88 -4.561362373798532e-03 -6.798710376201789e-03 0
1 89 -4.909315490732680e-03 -8.355322383605909e-03 2
2 89 -4.872748029607143e-03 -8.765109913290206e-03 0
4 89 -4.779728059198123e-03 -9.631294001726893e-03 2
5 89 -4.649231352970987e-03 -1.006272009461601e-02 0
7 89 -4.352260417051821e-03 -1.097003325242216e-02 2
8 89 -4.101087800223824e-03 -1.140024078306503e-02 0
10 89 -3.545664609774967e-03 -1.229333650642491e-02 2
11 89 -3.151514796630487e-03 -1.268240273582985e-02 0
13 89 -2.298798313235150e-03 -1.346885238369413e-02 2
14 89 -1.755892696371688e-03 -1.375868936180304e-02 0
16 89 -6.105791172822491e-04 -1.431256908418408e-02 2
17 89 5.526662362690998e-05 -1.443555146624369e-02 0
19 89 1.416811903213717e-03 -1.462516522195096e-02 2
20 89 2.140015551015780e-03 -1.452615642897141e-02 0
22 89 3.565958235745540e-03 -1.426542706067621e-02 2
23 89 4.252795656757630e-03 -1.392926474492537e-02 0
25 89 5.555757537583338e-03 -1.322478327379666e-02 2
26 89 6.115979454114332e-03 -1.268934315949314e-02 0
28 89 7.140175695901892e-03 -1.164484100470044e-02 2
29 89 7.518872519112320e-03 -1.098696799411568e-02 0
31 89 8.189084935605891e-03 -9.759371392067413e-03 2
32 89 8.377818396633097e-03 -9.064156039875789e-03 0
34 89 8.702646837009593e-03 -7.805330396465100e-03 2
35 89 8.728298922358256e-03 -7.140334177074340e-03 0
37 89 8.769788029031025e-03 -5.960049664762994e-03 2
38 89 8.674838923186986e-03 -5.365683440839398e-03 0
40 89 8.512640022659708e-03 -4.324288756153289e-03 2
41 89 8.339390249795124e-03 -3.817171982701805e-03 0
43 89 8.046785334697279e-03 -2.936326128380284e-03 2
44 89 7.829471403421721e-03 -2.517537955510774e-03 0
46 89 7.463363367627312e-03 -1.795303423765930e-03 2
47 89 7.226351233771276e-03 -1.457966997229588e-03 0
49 89 6.826286606882850e-03 -8.809755823551227e-04 2
50 89 6.585296364992014e-03 -6.153127789628077e-04 0
52 89 6.176406881737662e-03 -1.663678513323966e-04 2
53 89 5.940634677958698e-03 3.757185303409860e-05 0
55 89 5.537430386172893e-03 3.755556796557607e-04 2
56 89 5.311551943733362e-03 5.267069522355764e-04 0
58 89 4.921261910661539e-03 7.690519742395309e-04 2
59 89 4.706999232427529e-03 8.749909937366271e-04 0
61 89 4.332122902122705e-03 1.034817700701740e-03 2
62 89 4.129367689633845e-03 1.101812314940711e-03 0
64 89 3.769494451524527e-03 1.190146620074260e-03 2
65 89 3.577079326029063e-03 1.223347903343761e-03 0
67 89 3.230140405868695e-03 1.249413179802857e-03 2
68 89 3.046356321390321e-03 1.253065284863460e-03 0
70 89 2.709467508512914e-03 1.224586105333049e-03 2
71 89 2.532405620873225e-03 1.202202963599058e-03 0
73 89 2.202423857936751e-03 1.125650900292987e-03 2
74 89 2.030197695926709e-03 1.080144859280745e-03 0
76 89 1.704079999059010e-03 9.609087888486611e-04 2
77 89 1.534966525954233e-03 8.946731060961384e-04 0
79 89 1.209994117234440e-03 7.371597643310285e-04 2
80 89 1.042520794040431e-03 6.521132621417723e-04 0
82 89 7.164344602074962e-04 4.597917995763915e-04 2
83 89 5.494323666854788e-04 3.573951201813945e-04 0
85 89 2.205145849469786e-04 1.327998178269503e-04 2
86 89 5.315354022542888e-05 1.405147843320029e-05 0
88 89 -2.797132807239510e-04 -2.412460379973068e-04 2
89 89 -4.478938713596013e-04 -3.758275822643772e-04 0
91 89 -7.851668995706839e-04 -6.612688076475989e-04 2
92 89 -9.542186061100366e-04 -8.116726576744503e-04 0
94 89 -1.295606450956822e-03 -1.127780167796990e-03 2
95 89 -1.465110588202662e-03 -1.294536479105873e-03 0
97 89 -1.809430331601518e-03 -1.642994750356934e-03 2
98 89 -1.978400121064085e-03 -1.827210037443148e-03 0
100 89 -2.323347582427625e-03 -2.210951570719098e-03 2
101 89 -2.490075826915818e-03 -2.414338553739175e-03 0
103 89 -2.831868998974795e-03 -2.837619180918845e-03 2
104 89 -2.993698860968654e-03 -3.062506940621506e-03 0
106 89 -3.326543021327703e-03 -3.530936148600981e-03 2
107 89 -3.479534117586784e-03 -3.780232912651387e-03 0
109 89 -3.794844293684386e-03 -4.300690852636155e-03 2
110 89 -3.933302421993576e-03 -4.577747609905994e-03 0
112 89 -4.218611409700715e-03 -5.158059389674043e-03 2
113 89 -4.334454234373578e-03 -5.466341511551020e-03 0
115 89 -4.571950425383380e-03 -6.114476118988812e-03 2
116 89 -4.653908705785847e-03 -6.456885144963302e-03 0
118 89 -4.818630198170588e-03 -7.179285716872035e-03 2
119 89 -4.851367356005581e-03 -7.556882564598829e-03 0
0 90 -5.121191203763647e-03 -8.391851382976680e-03 0
2 90 -5.114983319092831e-03 -9.266964832566012e-03 2
3 90 -5.033078582298173e-03 -9.713439699839557e-03 0
5 90 -4.840016218598131e-03 -1.065676390963684e-02 2
6 90 -4.643283925116171e-03 -1.112010692278458e-02 0
8 90 -4.201013107548799e-03 -1.209030640326687e-02 2
9 90 -3.859847791989222e-03 -1.253731083947247e-02 0
11 90 -3.110731006806862e-03 -1.345449661221497e-02 2
12 90 -2.605923962929268e-03 -1.383043907679626e-02 0
14 90 -1.523758376233195e-03 -1.457030083584549e-02 2
15 90 -8.635790831126986e-04 -1.480180910075578e-02 0
17 90 5.097673438499454e-04 -1.521178453317292e-02 2
18 90 1.273235140470897e-03 -1.522496538963334e-02 0
20 90 2.803903268393215e-03 -1.517373286256752e-02 2
21 90 3.575468495131477e-03 -1.492650529458229e-02 0
23 90 5.059706577916170e-03 -1.436944520442519e-02 2
24 90 5.729746687020746e-03 -1.387856815510024e-02 0
26 90 6.965949376503389e-03 -1.289042276632490e-02 2
27 90 7.452527696413222e-03 -1.222889268505208e-02 0
29 90 8.316029127999461e-03 -1.097229013293898e-02 2
30 90 8.590169588932318e-03 -1.023736546860360e-02 0
32 90 9.059273725268453e-03 -8.893160612887849e-03 2
33 90 9.140179473591510e-03 -8.170433767821192e-03 0
35 90 9.270333469166187e-03 -6.880885421139474e-03 2
36 90 9.203069108483614e-03 -6.225713091946985e-03 0
38 90 9.082559466351801e-03 -5.074731819055610e-03 2
39 90 8.916556398538472e-03 -4.512397991738384e-03 0
41 90 8.632392810939478e-03 -3.533940565485312e-03 2
42 90 8.409291552619809e-03 -3.068844474710339e-03 0
44 90 8.031052475434121e-03 -2.264958117037671e-03 2
45 90 7.781034757533234e-03 -1.890354006528804e-03 0
47 90 7.357737994236868e-03 -1.247100576721908e-03 2
48 90 7.100471880981478e-03 -9.519281773157338e-04 0
50 90 6.663538386269040e-03 -4.496916440462466e-04 2
51 90 6.410660492161863e-03 -2.223524886027876e-04 0
53 90 5.978460967280838e-03 1.587315399301331e-04 2
54 90 5.736048519736152e-03 3.286976393617791e-04 0
56 90 5.318030716289951e-03 6.064330033507404e-04 2
57 90 5.088548394077609e-03 7.278376910230563e-04 0
59 90 4.688388516462009e-03 9.173255918559630e-04 2
60 90 4.472071297855806e-03 9.973670753900285e-04 0
62 90 4.089894794023262e-03 1.111119119675584e-03 2
63 90 3.885681304274184e-03 1.155618443688882e-03 0
65 90 3.519565706519849e-03 1.203933160941333e-03 2
66 90 3.325712241003552e-03 1.217604214864113e-03 0
68 90 2.972681985012934e-03 1.208972438189706e-03 2
69 90 2.787160747192931e-03 1.195655630366997e-03 0
71 90 2.443835250927217e-03 1.137099434884996e-03 2
72 90 2.264589371697879e-03 1.099937651432761e-03 0
74 90 1.927597342759139e-03 9.972566101768430e-04 2
75 90 1.752701199485202e-03 9.388141777154880e-04 0
77 90 1.418938286612292e-03 7.967434954357963e-04 2
78 90 1.246695623639708e-03 7.190773389892629e-04 0
80 90 9.134790083924257e-04 5.413734737912437e-04 2
81 90 7.424815533187647e-04 4.460674789282659e-04 0
83 90 4.076406540138877e-04 2.355382451329449e-04 2
84 90 2.368042563934415e-04 1.237106446831117e-04 0
86 90 -1.012616962686297e-04 -1.177960769408902e-04 2
87 90 -2.726694301377284e-04 -2.455047387678310e-04 0
89 90 -6.149406498029613e-04 -5.171437202405170e-04 2
90 90 -7.872685760841245e-04 -6.605967718296214e-04 0
92 90 -1.134036051459489e-03 -9.625933807457773e-04 2
93 90 -1.307200870751215e-03 -1.122194701202937e-03 0
95 90 -1.657953839480658e-03 -1.455934055597276e-03 2
96 90 -1.831360543190176e-03 -1.632671994046022e-03 0
98 90 -2.184599945497774e-03 -2.000804797776769e-03 2
99 90 -2.357014234525403e-03 -2.196298541292451e-03 0
101 90 -2.709954017581411e-03 -2.602854104789358e-03 2
102 90 -2.879304749893135e-03 -2.819393011106622e-03 0
104 90 -3.227410545295603e-03 -3.269877447527786e-03 2
105 90 -3.390493547203481e-03 -3.510433836634571e-03 0
107 90 -3.726791698429563e-03 -4.011865667942985e-03 2
108 90 -3.878838659615713e-03 -4.280042378470504e-03 0
110 90 -4.192910902419343e-03 -4.840828791622880e-03 2
111 90 -4.326982275682532e-03 -5.140668126992579e-03 0
113 90 -4.603553463442838e-03 -5.770136658375702e-03 2
114 90 -4.709722667387897e-03 -6.105657960476952e-03 0
116 90 -4.926780488521914e-03 -6.812907964604174e-03 2
117 90 -4.991123282901179e-03 -7.187147177457730e-03 0
119 90 -5.117650105530578e-03 -7.978653686759223e-03 2
0 91 -5.395484801021008e-03 -8.863464708505308e-03 2
1 91 -5.361477061712464e-03 -9.317249248470768e-03 0
3 91 -5.272007105936852e-03 -1.027924937407668e-02 2
4 91 -5.132192859508782e-03 -1.076570420452119e-02 0
6 91 -4.810700094961265e-03 -1.179141756481993e-02 2
7 91 -4.530512334742088e-03 -1.228538156324254e-02 0
9 91 -3.905379756522154e-03 -1.331169455417968e-02 2
10 91 -3.453993128033479e-03 -1.376541060786026e-02 0
12 91 -2.470227017864775e-03 -1.467885756307255e-02 2
13 91 -1.837136844003473e-03 -1.501891076505028e-02 0
15 91 -4.959350240019847e-04 -1.565769347465412e-02 2
16 91 2.867575435817833e-04 -1.579601304609163e-02 0
18 91 1.885726443309243e-03 -1.598851687551973e-02 2
19 91 2.730809113906462e-03 -1.585433269364669e-02 0
21 91 4.384363255581353e-03 -1.549482485917655e-02 2
22 91 5.168085738682418e-03 -1.507477660528977e-02 0
24 91 6.632697395992890e-03 -1.418933474298262e-02 2
25 91 7.242889021672922e-03 -1.354280355916105e-02 0
27 91 8.333369489734304e-03 -1.228496983649418e-02 2
28 91 8.712475997515835e-03 -1.151750980996585e-02 0
30 91 9.361533087715465e-03 -1.009500814594691e-02 2
31 91 9.514412751648282e-03 -9.312510920995313e-03 0
33 91 9.761138797050692e-03 -7.906705666036672e-03 2
34 91 9.732780844763186e-03 -7.184000270556740e-03 0
36 91 9.671590532756022e-03 -5.910422319978421e-03 2
37 91 9.518914503127703e-03 -5.285124823112448e-03 0
39 91 9.252258813636708e-03 -4.195557622944344e-03 2
40 91 9.025816153120347e-03 -3.677334281295087e-03 0
42 91 8.638793711551894e-03 -2.780402495949530e-03 2
43 91 8.376060458270657e-03 -2.363277269031282e-03 0
45 91 7.929587486072434e-03 -1.645143969349131e-03 2
46 91 7.655232543921524e-03 -1.316733299632097e-03 0
48 91 7.188651725495988e-03 -7.551246699927796e-04 2
49 91 6.917386490854627e-03 -5.018926949566826e-04 0
51 91 6.453888561516190e-03 -7.363279077249703e-05 2
52 91 6.193531967236890e-03 1.167296836179904e-04 0
54 91 5.745295431944947e-03 4.324674063563969e-04 2
55 91 5.499219108697676e-03 5.702841942753585e-04 0
57 91 5.071348031895038e-03 7.910309842905916e-04 2
58 91 4.840200108213707e-03 8.846426866699655e-04 0
60 91 4.433468324792793e-03 1.024736119095991e-03 2
61 91 4.216317459074682e-03 1.080786949249601e-03 0
63 91 3.828993465130770e-03 1.151844822992875e-03 2
64 91 3.624065743877584e-03 1.175624771490206e-03 0
66 91 3.253097608218961e-03 1.187072184996236e-03 2
67 91 3.058244171039791e-03 1.182819345086411e-03 0
69 91 2.700017868223797e-03 1.142339703793724e-03 2
70 91 2.513008579950788e-03 1.113473158987097e-03 0
72 91 2.163826180375368e-03 1.027346045971559e-03 2
73 91 1.982531426847822e-03 9.766287976263443e-04 0
75 91 1.638905812153571e-03 8.499581019369956e-04 2
76 91 1.461406358466721e-03 7.796005272600572e-04 0
78 91 1.120236603886820e-03 6.164508888871665e-04 2
79 91 9.448879330988851e-04 5.281677468609668e-04 0
81 91 6.035597011263093e-04 3.316297897494034e-04 2
82 91 4.290294707421223e-04 2.266625902745126e-04 0
84 91 8.547330898528706e-05 -1.135537221946899e-06 2
85 91 -8.923364178276081e-05 -1.220215702168700e-04 0
87 91 -4.364993669723660e-04 -3.799436256525914e-04 2
88 91 -6.120159835164183e-04 -5.164815380709308e-04 0
90 91 -9.638333598784174e-04 -8.044456394780010e-04 2
91 91 -1.140393192513969e-03 -9.569035072355199e-04 0
93 91 -1.496879702305419e-03 -1.275973295953574e-03 2
94 91 -1.674254367965181e-03 -1.445202908174990e-03 0
96 91 -2.034656469583037e-03 -1.797704638542822e-03 2
97 91 -2.212051809982945e-03 -1.985199032641364e-03 0
