109 71 -1.456532101311287e-04 7.452765085540999e-18 2
110 71 -1.461345512310232e-04 -1.089882245716298e-06 0
112 71 -1.477542680987194e-04 7.485968444811173e-18 2
113 71 -1.476632594710102e-04 -9.315998193308449e-07 0
115 71 -1.493316685359558e-04 6.791418088439667e-18 2
116 71 -1.485907840380251e-04 -7.622754799876245e-07 0
118 71 -1.503173177339040e-04 5.595575431627533e-18 2
119 71 -1.488289514449744e-04 -5.541162658266940e-07 0
0 72 -1.494961875536127e-04 -5.353946117055802e-07 0
2 72 -1.514545466966995e-04 3.468864474690761e-18 2
3 72 -1.485257430406018e-04 -2.059946620791014e-07 0
5 72 -1.503967234195560e-04 1.560057699773616e-18 2
6 72 -1.463528597481351e-04 2.682166156459608e-07 0
8 72 -1.479461616181289e-04 -3.021498468696779e-19 2
9 72 -1.426440152578685e-04 9.375511084923097e-07 0
11 72 -1.436732346487807e-04 -1.953886508193638e-18 2
12 72 -1.370138531359406e-04 1.847232021859578e-06 0
14 72 -1.370890197146843e-04 -3.276161147208774e-18 2
15 72 -1.290715679055692e-04 3.021561322658675e-06 0
17 72 -1.277149646780000e-04 -4.359277640050763e-18 2
18 72 -1.185055159677070e-04 4.440282852159125e-06 0
20 72 -1.152080657950817e-04 -4.891311078336312e-18 2
21 72 -1.052082150829179e-04 6.011419517382692e-06 0
23 72 -9.953928766935308e-05 -5.161094305816036e-18 2
24 72 -8.942323793072070e-05 7.552884364126125e-06 0
26 72 -8.118674999800498e-05 -5.070939065006500e-18 2
27 72 -7.186446874776374e-05 8.802324106723804e-06 0
29 72 -6.125810132434285e-05 -4.750934622619484e-18 2
30 72 -5.373351381055675e-05 9.471339307990839e-06 0
32 72 -4.143400208034453e-05 -4.312596705267273e-18 2
33 72 -3.657296767389024e-05 9.338056050598512e-06 0
35 72 -2.367408972446565e-05 -3.967244826031678e-18 2
36 72 -2.196069606209341e-05 8.339039973767807e-06 0
38 72 -9.752859460780991e-06 -3.873958997961898e-18 2
39 72 -1.114554611592953e-05 6.606738035579501e-06 0
41 72 -8.157684852434435e-07 -3.918063254480469e-18 2
42 72 -4.776615657731785e-06 4.425230990570813e-06 0
44 72 2.844313771195619e-06 -4.294958170731679e-18 2
45 72 -2.835541584523794e-06 2.128795117217072e-06 0
47 72 1.714407864221400e-06 -5.089140930522727e-18 2
48 72 -4.772303107139563e-06 -6.577374515041176e-18 0
50 72 -3.224687763657629e-06 -6.119095250758066e-18 2
51 72 -9.751522237706691e-06 -1.787113712058392e-06 0
53 72 -1.083725138964200e-05 -7.473589292470656e-18 2
54 72 -1.689412664793209e-05 -3.169585314559276e-06 0
56 72 -2.009290033140911e-05 -9.011663295646443e-18 2
57 72 -2.543956402560069e-05 -4.163470710168937e-06 0
59 72 -3.019758896495231e-05 -1.057957699748205e-17 2
60 72 -3.481157842586228e-05 -4.823549658927686e-06 0
62 72 -4.061247684323898e-05 -1.217038748000587e-17 2
63 72 -4.461042252584268e-05 -5.212325727820235e-06 0
65 72 -5.100677796675631e-05 -1.356475964690264e-17 2
66 72 -5.456745607252893e-05 -5.383814379961882e-06 0
68 72 -6.118858325616317e-05 -1.440409964329479e-17 2
69 72 -6.449278549589335e-05 -5.379641450247658e-06 0
71 72 -7.104225832990197e-05 -1.480998571090214e-17 2
72 72 -7.423436448931725e-05 -5.232078141282059e-06 0
74 72 -8.048515081012268e-05 -1.475193693067251e-17 2
75 72 -8.365523141655700e-05 -4.969051231652715e-06 0
77 72 -8.944513947729067e-05 -1.409945027510449e-17 2
78 72 -9.262733948376833e-05 -4.617965726239176e-06 0
80 72 -9.785449151111280e-05 -1.289076481973399e-17 2
81 72 -1.010362039726978e-04 -4.207120022868395e-06 0
83 72 -1.056533706332422e-04 -1.111429717468182e-17 2
84 72 -1.087896884903233e-04 -3.764946428598589e-06 0
86 72 -1.127967586651429e-04 -8.852133901960898e-18 2
87 72 -1.158255701838893e-04 -3.318047491275891e-06 0
89 72 -1.192603089510294e-04 -6.326962242128568e-18 2
90 72 -1.221148402432679e-04 -2.889082755966699e-06 0
92 72 -1.250427730823696e-04 -3.612312634803151e-18 2
93 72 -1.276599608708472e-04 -2.495232687347348e-06 0
95 72 -1.301644538585147e-04 -8.625066692486194e-19 2
96 72 -1.324888700241498e-04 -2.147511369221993e-06 0
98 72 -1.346622899701663e-04 1.699154466713862e-18 2
99 72 -1.366462166084416e-04 -1.850827515729029e-06 0
101 72 -1.385826330159011e-04 4.004604778685628e-18 2
102 72 -1.401832814215783e-04 -1.604491829566953e-06 0
104 72 -1.419727012934411e-04 5.819523736842232e-18 2
105 72 -1.431476008631747e-04 -1.402825042996884e-06 0
107 72 -1.448713250505591e-04 6.963487864421127e-18 2
108 72 -1.455727537924937e-04 -1.235576380119212e-06 0
110 72 -1.472991492817783e-04 7.464413486382422e-18 2
111 72 -1.474683011986342e-04 -1.087960163747698e-06 0
113 72 -1.492480870818767e-04 7.235707406719230e-18 2
114 72 -1.488096015209192e-04 -9.402295299470168e-07 0
116 72 -1.506696291799176e-04 6.406139414302542e-18 2
117 72 -1.495272387733833e-04 -7.668348405961478e-07 0
119 72 -1.514617267887012e-04 5.171093591822298e-18 2
0 73 -1.526343473346612e-04 4.553687358865777e-18 2
1 73 -1.501339602343468e-04 -5.060062656177087e-07 0
3 73 -1.523027609189965e-04 2.776871193415295e-18 2
4 73 -1.487196626109781e-04 -1.106511000288765e-07 0
6 73 -1.507389801727113e-04 9.426784023945045e-19 2
7 73 -1.459023704079285e-04 4.673746211442424e-07 0
9 73 -1.475212411342076e-04 -7.724602567525994e-19 2
10 73 -1.412835660558621e-04 1.283887723665746e-06 0
12 73 -1.421369506846481e-04 -2.315423861054420e-18 2
13 73 -1.344231741161612e-04 2.383014110555490e-06 0
15 73 -1.340314335826560e-04 -3.477133787646112e-18 2
16 73 -1.249094305812052e-04 3.774674404092439e-06 0
18 73 -1.227135196555874e-04 -4.396283295826309e-18 2
19 73 -1.124767926437917e-04 5.403848097849906e-06 0
21 73 -1.079295250376649e-04 -4.844397327581722e-18 2
22 73 -9.716586236750618e-05 7.120709626098795e-06 0
24 73 -8.988680567735206e-05 -4.909632061213329e-18 2
25 73 -7.948722108504069e-05 8.671355102308419e-06 0
27 73 -6.945418684763333e-05 -4.642189028058417e-18 2
28 73 -6.051278396937204e-05 9.733519297843970e-06 0
30 73 -4.821535125828422e-05 -4.267265581210518e-18 2
31 73 -4.180479127901508e-05 1.000673262984816e-05 0
33 73 -2.826105734359579e-05 -3.876555179732527e-18 2
34 73 -2.514105634293902e-05 9.328787011995104e-06 0
36 73 -1.172073634039504e-05 -3.735858684408843e-18 2
37 73 -1.210391231291222e-05 7.755822028916168e-06 0
39 73 -2.046673440075563e-07 -3.830550367202248e-18 2
40 73 -3.699457734599041e-06 5.551768024158187e-06 0
42 73 5.584948383325047e-06 -4.152214373112451e-18 2
43 73 -1.745178051113100e-07 3.089403778706839e-06 0
45 73 5.905215395484255e-06 -4.802445448110049e-18 2
46 73 -1.089644196962645e-06 7.220310974931663e-07 0
48 73 1.714407864221156e-06 -5.903900088303749e-18 2
49 73 -5.572974753563979e-06 -1.307393974584935e-06 0
51 73 -5.721707784901128e-06 -7.057840827350332e-18 2
52 73 -1.261639905506575e-05 -2.890862202862733e-06 0
54 73 -1.517648889236602e-05 -8.529548220731170e-18 2
55 73 -2.130192517674130e-05 -4.027783610694117e-06 0
57 73 -2.566606012933849e-05 -1.008128264466189e-17 2
58 73 -3.091515078245739e-05 -4.777459259345479e-06 0
60 73 -3.650837274920510e-05 -1.149083995509621e-17 2
61 73 -4.096081528323360e-05 -5.217364413674953e-06 0
63 73 -4.728672955092131e-05 -1.285889682636080e-17 2
64 73 -5.112069710207508e-05 -5.418116576204059e-06 0
66 73 -5.777322343006138e-05 -1.381869213408549e-17 2
67 73 -6.119273863963902e-05 -5.434421201846612e-06 0
69 73 -6.785138905506946e-05 -1.435044279714168e-17 2
70 73 -7.103702223086878e-05 -5.306256684573449e-06 0
72 73 -7.745760450481196e-05 -1.448121508928308e-17 2
73 73 -8.054002571353763e-05 -5.064256825262718e-06 0
75 73 -8.654608886308916e-05 -1.410579906620780e-17 2
76 73 -8.959819753373082e-05 -4.735049199416610e-06 0
78 73 -9.507409541150449e-05 -1.319923655744374e-17 2
79 73 -9.811610358584755e-05 -4.344481163348737e-06 0
81 73 -1.030006095192482e-04 -1.183069640642553e-17 2
82 73 -1.060124180107634e-04 -3.918398431873423e-06 0
84 73 -1.102916759447201e-04 -9.931328863386663e-18 2
85 73 -1.132276428737344e-04 -3.481663142121576e-06 0
87 73 -1.169269456600565e-04 -7.648638752630335e-18 2
88 73 -1.197294174229837e-04 -3.056433707170799e-06 0
90 73 -1.229040990824867e-04 -5.219446375976936e-18 2
91 73 -1.255135490059046e-04 -2.660572171172502e-06 0
93 73 -1.282397487126427e-04 -2.612528655493367e-18 2
94 73 -1.306007251288412e-04 -2.306657672202363e-06 0
96 73 -1.329668337775042e-04 7.700913085077182e-21 2
97 73 -1.350299179158991e-04 -2.001693498935187e-06 0
99 73 -1.371292619931450e-04 2.448237901201161e-18 2
100 73 -1.388497922263289e-04 -1.747328470001302e-06 0
102 73 -1.407747149184126e-04 4.571749117270658e-18 2
103 73 -1.421092073573109e-04 -1.540297885114962e-06 0
105 73 -1.439463114495742e-04 6.123347508399119e-18 2
106 73 -1.448474372355782e-04 -1.372789446173481e-06 0
108 73 -1.466734263076013e-04 7.074889738940052e-18 2
109 73 -1.470842497671235e-04 -1.232502431231419e-06 0
111 73 -1.489615539353098e-04 7.360227042433472e-18 2
112 73 -1.488096295288531e-04 -1.102256735608322e-06 0
114 73 -1.507808136833819e-04 6.935529945196655e-18 2
115 73 -1.499727936196538e-04 -9.591137835210451e-07 0
117 73 -1.520526201228271e-04 5.967905345089153e-18 2
118 73 -1.504703334807885e-04 -7.731177020474017e-07 0
1 74 -1.538332281684597e-04 3.929883023944834e-18 2
2 74 -1.507245789916390e-04 -4.583983160680301e-07 0
4 74 -1.531065331528405e-04 2.058456670218467e-18 2
5 74 -1.487719578065590e-04 2.525976626200381e-08 0
7 74 -1.509124475787801e-04 2.769831467091402e-19 2
8 74 -1.451647299676538e-04 7.370974846082721e-07 0
10 74 -1.467358692428369e-04 -1.307944010724183e-18 2
11 74 -1.394333316561055e-04 1.737307437020147e-06 0
13 74 -1.399738890245492e-04 -2.788389249518562e-18 2
14 74 -1.310874911071268e-04 3.063727857049979e-06 0
16 74 -1.300157957056113e-04 -3.735053053487555e-18 2
17 74 -1.197190057427304e-04 4.700622776003657e-06 0
19 74 -1.163988321735253e-04 -4.391443045270929e-18 2
20 74 -1.051617406580753e-04 6.540692355217994e-06 0
22 74 -9.904202587561302e-05 -4.502181666710142e-18 2
23 74 -8.768691202900494e-05 8.357198930627440e-06 0
25 74 -7.850883719078828e-05 -4.463616276556986e-18 2
26 74 -6.816582156493157e-05 9.815036363501305e-06 0
28 74 -5.617728764434234e-05 -4.298048858339651e-18 2
29 74 -4.809333845818006e-05 1.054584024838961e-05 0
31 74 -3.415892123470360e-05 -3.867134713486428e-18 2
32 74 -2.938200036248938e-05 1.027808953074282e-05 0
34 74 -1.488348753134030e-05 -3.769024686775382e-18 2
35 74 -1.393960299251636e-05 8.961747762247390e-06 0
37 74 -4.608018544221223e-07 -3.750274081442217e-18 2
38 74 -3.185123744960017e-06 6.807414307641892e-06 0
40 74 7.891390601634060e-06 -3.978454402872945e-18 2
41 74 2.277397279974776e-06 4.207668633769842e-06 0
43 74 1.007750170835305e-05 -4.468715635011927e-18 2
44 74 2.690356593527179e-06 1.588568195754068e-06 0
46 74 6.945467458295638e-06 -5.565106954874001e-18 2
47 74 -1.089644196962153e-06 -7.220310975068743e-07 0
49 74 -1.415559745947697e-07 -6.651948141751644e-18 2
50 74 -7.936810982746789e-06 -2.552447013434265e-06 0
52 74 -9.747986187920428e-06 -8.039762203613408e-18 2
53 74 -1.675807971982413e-05 -3.871970431373004e-06 0
55 74 -2.066432910488490e-05 -9.467373492654697e-18 2
56 74 -2.667036289129606e-05 -4.738185733331908e-06 0
58 74 -3.202574953890453e-05 -1.095597072431073e-17 2
59 74 -3.705184554165444e-05 -5.242975178279872e-06 0
61 74 -4.329697782127243e-05 -1.222217772199310e-17 2
62 74 -4.750970430839661e-05 -5.476130326966937e-06 0
64 74 -5.419169387309381e-05 -1.326671038574649e-17 2
65 74 -5.781272383617022e-05 -5.509103665018826e-06 0
67 74 -6.457971900887335e-05 -1.390080840763681e-17 2
68 74 -6.782371726264325e-05 -5.393115297708202e-06 0
70 74 -7.441097882632438e-05 -1.411320863046548e-17 2
71 74 -7.744938217308660e-05 -5.164303591380395e-06 0
73 74 -8.366571122467611e-05 -1.392761502458039e-17 2
74 74 -8.661191554611496e-05 -4.850359473937509e-06 0
76 74 -9.232907056154637e-05 -1.324974894634700e-17 2
77 74 -9.523895247153162e-05 -4.475579205951539e-06 0
79 74 -1.003834483514205e-04 -1.226794172586360e-17 2
80 74 -1.032652104969321e-04 -4.063349156659693e-06 0
82 74 -1.078109762437555e-04 -1.068767484920474e-17 2
83 74 -1.106391110254503e-04 -3.636397077792644e-06 0
85 74 -1.145998755671772e-04 -8.781236327541712e-18 2
86 74 -1.173292465622543e-04 -3.215728937793443e-06 0
88 74 -1.207503307761207e-04 -6.626506960731600e-18 2
89 74 -1.233277591517191e-04 -2.819196221844265e-06 0
91 74 -1.262776122490319e-04 -4.223300782076020e-18 2
92 74 -1.286496926997626e-04 -2.460347711542696e-06 0
94 74 -1.312117984915727e-04 -1.687260588114992e-18 2
95 74 -1.333287403076884e-04 -2.147840763041210e-06 0
97 74 -1.355944545960742e-04 7.963759087980520e-19 2
98 74 -1.374104295904569e-04 -1.885376346053128e-06 0
100 74 -1.394730291649509e-04 3.084886589344974e-18 2
101 74 -1.409438154972429e-04 -1.671942602963469e-06 0
103 74 -1.428936849589387e-04 4.981720769325047e-18 2
104 74 -1.439724230089411e-04 -1.502093981235840e-06 0
106 74 -1.458929696685094e-04 6.338525930541901e-18 2
107 74 -1.465247304649630e-04 -1.366014992046586e-06 0
109 74 -1.484883322935944e-04 7.110651868066855e-18 2
110 74 -1.486040759155617e-04 -1.249178485856517e-06 0
112 74 -1.506671269702737e-04 7.125071969874056e-18 2
113 74 -1.501776157817136e-04 -1.131489139742976e-06 0
115 74 -1.523735269059024e-04 6.513350305695659e-18 2
116 74 -1.511639645144538e-04 -9.859153187591052e-07 0
118 74 -1.534928321935694e-04 5.416676188581510e-18 2
119 74 -1.514195320081567e-04 -7.768015874092259e-07 0
0 75 -1.523680789376481e-04 -7.720537340480232e-07 0
2 75 -1.550485296567873e-04 3.170241528292385e-18 2
3 75 -1.512394856436089e-04 -3.823781236275045e-07 0
5 75 -1.538274812837592e-04 1.443884635610300e-18 2
6 75 -1.486229795698383e-04 2.180025600821841e-07 0
8 75 -1.508370318115132e-04 -2.956155525407921e-19 2
9 75 -1.440390786979258e-04 1.100946481327216e-06 0
11 75 -1.454542190929455e-04 -1.798593681881467e-18 2
12 75 -1.369435814389968e-04 2.328134913556556e-06 0
14 75 -1.369830613942116e-04 -3.044690601123113e-18 2
15 75 -1.268091504410989e-04 3.922253001664433e-06 0
17 75 -1.247810646783447e-04 -3.907995799902846e-18 2
18 75 -1.132728454683232e-04 5.825129104744400e-06 0
20 75 -1.084823927315448e-04 -4.279864053322395e-18 2
21 75 -9.634591170231001e-05 7.854424149327066e-06 0
23 75 -8.829828871463643e-05 -4.285569263319949e-18 2
24 75 -7.663616812932341e-05 9.687246666238119e-06 0
26 75 -6.529516850467510e-05 -4.103538033627995e-18 2
27 75 -5.547462822047886e-05 1.090805250010237e-05 0
29 75 -4.146938312103933e-05 -3.802941008641336e-18 2
30 75 -3.481492942587456e-05 1.113609640995189e-05 0
32 75 -1.945003098418814e-05 -3.555871732365561e-18 2
33 75 -1.684794662105691e-05 1.018841054502108e-05 0
35 75 -1.840611878509244e-06 -3.561990383476758e-18 2
36 75 -3.440614995174023e-06 8.181751305687981e-06 0
38 75 9.530064283841830e-06 -3.710755666131452e-18 2
39 75 4.350681411982377e-06 5.497587723276387e-06 0
41 75 1.407011192921778e-05 -4.255425852855321e-18 2
42 75 6.463665419430024e-06 2.627969624599233e-06 0
44 75 1.239512386561138e-05 -5.214158470085615e-18 2
45 75 3.663224401687046e-06 -7.306169900323694e-18 0
47 75 5.905215395483867e-06 -6.230758795439936e-18 2
48 75 -2.835541584522096e-06 -2.128795117230489e-06 0
50 75 -3.755207467437985e-06 -7.558305040379771e-18 2
51 75 -1.175324249059734e-05 -3.679295511326907e-06 0
53 75 -1.511536117905580e-05 -8.935299621363742e-18 2
54 75 -2.200623755248846e-05 -4.697597311758131e-06 0
56 75 -2.708188618434959e-05 -1.035322125654124e-17 2
57 75 -3.281041915032852e-05 -5.287737597102064e-06 0
59 75 -3.896106682870909e-05 -1.159799977560416e-17 2
60 75 -4.366832292438390e-05 -5.560882668422304e-06 0
62 75 -5.037999654924610e-05 -1.264548173795951e-17 2
63 75 -5.429853337483495e-05 -5.609155687103032e-06 0
65 75 -6.117807371411577e-05 -1.336449767121518e-17 2
66 75 -6.455428265038029e-05 -5.498996081701007e-06 0
68 75 -7.131097724247373e-05 -1.368564716661498e-17 2
69 75 -7.435724284775519e-05 -5.275292896914999e-06 0
71 75 -8.078329896314397e-05 -1.361910115458037e-17 2
72 75 -8.365523141655973e-05 -4.969051231653817e-06 0
74 75 -8.961025415213294e-05 -1.318380695659969e-17 2
75 75 -9.240210646673993e-05 -4.604278696411350e-06 0
77 75 -9.780186792578809e-05 -1.238557163684529e-17 2
78 75 -1.005534599973455e-04 -4.202329076909731e-06 0
80 75 -1.053613401352343e-04 -1.123351799287472e-17 2
81 75 -1.080708347169013e-04 -3.783618040188998e-06 0
83 75 -1.122902486995656e-04 -9.628473421980582e-18 2
84 75 -1.149284058912994e-04 -3.367470587904741e-06 0
86 75 -1.185952552110038e-04 -7.763222083033543e-18 2
87 75 -1.211181555293368e-04 -2.971072818065416e-06 0
89 75 -1.242931313285092e-04 -5.647530522615330e-18 2
90 75 -1.266516692891404e-04 -2.608322155906351e-06 0
92 75 -1.294127406772231e-04 -3.316114138492967e-18 2
93 75 -1.315582962930693e-04 -2.289028416658483e-06 0
95 75 -1.339938584284808e-04 -9.108995611685032e-19 2
96 75 -1.358803347640871e-04 -2.018585296167020e-06 0
98 75 -1.380833557510759e-04 1.459613882101419e-18 2
99 75 -1.396661955599370e-04 -1.797999781907024e-06 0
101 75 -1.417294212299115e-04 3.599991274426114e-18 2
102 75 -1.429623428160515e-04 -1.624053279883561e-06 0
104 75 -1.449743016351775e-04 5.285270565277470e-18 2
105 75 -1.458044345265001e-04 -1.489345555739661e-06 0
107 75 -1.478456853853704e-04 6.458648449121087e-18 2
108 75 -1.482076656843213e-04 -1.382002091422275e-06 0
110 75 -1.503464569274036e-04 6.980135613466310e-18 2
111 75 -1.501559793454263e-04 -1.284880517069650e-06 0
113 75 -1.524422245594510e-04 6.786555271904755e-18 2
114 75 -1.515896564600979e-04 -1.174191950130682e-06 0
116 75 -1.540458847194619e-04 6.101814794492896e-18 2
117 75 -1.523909477684628e-04 -1.017590757678930e-06 0
119 75 -1.549987238932073e-04 4.883221670128488e-18 2
0 76 -1.565734305584312e-04 4.133196031678868e-18 2
1 76 -1.533007413876707e-04 -7.508642710811310e-07 0
3 76 -1.562593038878627e-04 2.431685790044038e-18 2
4 76 -1.516354106822851e-04 -2.641166144076752e-07 0
6 76 -1.544072061755088e-04 6.970395481739330e-19 2
7 76 -1.481898949318215e-04 4.891690412345268e-07 0
9 76 -1.504005469006173e-04 -9.196061644787293e-19 2
10 76 -1.423916074434644e-04 1.589162502009369e-06 0
12 76 -1.434948290586347e-04 -2.309980060404243e-18 2
13 76 -1.336234729891863e-04 3.093175803810441e-06 0
15 76 -1.329078152767034e-04 -3.302663598234995e-18 2
16 76 -1.213484420441723e-04 4.994382518647709e-06 0
18 76 -1.180132626420993e-04 -3.906066663543750e-18 2
19 76 -1.053154104592033e-04 7.168340328221395e-06 0
21 76 -9.864968414098366e-05 -3.990218608843008e-18 2
22 76 -8.582157144626043e-05 9.330471893967831e-06 0
24 76 -7.548187415003764e-05 -3.907924934740883e-18 2
25 76 -6.393771158578775e-05 1.104770206579394e-05 0
27 76 -5.024123852275358e-05 -3.802017366955726e-18 2
28 76 -4.154092165663252e-05 1.184390087653014e-05 0
30 76 -2.560834929365027e-05 -3.375048766834469e-18 2
31 76 -2.102242860385754e-05 1.138528612315104e-05 0
33 76 -4.618761014995917e-06 -3.502203328286245e-18 2
34 76 -4.698242089956547e-06 9.650496632532388e-06 0
36 76 1.022161114508395e-05 -3.444603428038041e-18 2
37 76 5.835741670530622e-06 6.965347818653062e-06 0
39 76 1.766922410710282e-05 -3.883936116361605e-18 2
40 76 1.008631207185317e-05 3.867960546914955e-06 0
42 76 1.794740210829618e-05 -4.674477622032625e-18 2
43 76 8.620529804696866e-06 8.939129197906577e-07 0
45 76 1.239512386561121e-05 -5.782319866172427e-18 2
46 76 2.690356593528493e-06 -1.588568195768343e-06 0
48 76 2.844313771195018e-06 -7.013745077278504e-18 2
49 76 -6.238535137044246e-06 -3.427856320223317e-06 0
51 76 -8.941181226511550e-06 -8.405766625496583e-18 2
52 76 -1.685051132404888e-05 -4.643889874345843e-06 0
54 76 -2.158762564364856e-05 -9.761558962737381e-18 2
55 76 -2.815835258654735e-05 -5.348016456409981e-06 0
57 76 -3.419418877617035e-05 -1.100021371631799e-17 2
58 76 -3.952374859484185e-05 -5.674267231580175e-06 0
60 76 -4.626577047359990e-05 -1.202749768151274e-17 2
61 76 -5.058895408865692e-05 -5.739619243095436e-06 0
63 76 -5.758966903393966e-05 -1.283492654342241e-17 2
64 76 -6.118175868253949e-05 -5.630267255255001e-06 0
66 76 -6.811664027065561e-05 -1.324698656241214e-17 2
67 76 -7.123125730303190e-05 -5.403646023833859e-06 0
69 76 -7.787242774283801e-05 -1.325781104704169e-17 2
70 76 -8.070929145788566e-05 -5.096786717837186e-06 0
72 76 -8.690369110649701e-05 -1.292932925589638e-17 2
73 76 -8.959819753373341e-05 -4.735049199417735e-06 0
75 76 -9.525197481921961e-05 -1.229499935954692e-17 2
76 76 -9.787881743224115e-05 -4.338486971522744e-06 0
78 76 -1.029464771320448e-04 -1.144082289014120e-17 2
79 76 -1.055309388780294e-04 -3.925254710164580e-06 0
81 76 -1.100070938548076e-04 -1.024385529526002e-17 2
82 76 -1.125391782924231e-04 -3.512613174579487e-06 0
84 76 -1.164512847064992e-04 -8.652513432239629e-18 2
85 76 -1.188993018944809e-04 -3.116492626647342e-06 0
87 76 -1.223006214312600e-04 -6.859166967814512e-18 2
88 76 -1.246221604278500e-04 -2.750517174737160e-06 0
90 76 -1.275848896408789e-04 -4.796522314209116e-18 2
91 76 -1.297342303956598e-04 -2.425104249332569e-06 0
93 76 -1.323430897998054e-04 -2.530153903275016e-18 2
94 76 -1.342749497438569e-04 -2.146917772666477e-06 0
96 76 -1.366215583139889e-04 -2.151927433354430e-19 2
97 76 -1.382915886161580e-04 -1.918682572431986e-06 0
99 76 -1.404697738257596e-04 2.039255875776859e-18 2
100 76 -1.418324422351619e-04 -1.739202836217612e-06 0
102 76 -1.439343653761187e-04 4.004306656614947e-18 2
103 76 -1.449388682919663e-04 -1.603358981676570e-06 0
105 76 -1.470515527683796e-04 5.518507011720844e-18 2
106 76 -1.476362981730691e-04 -1.501852527340344e-06 0
108 76 -1.498378586758444e-04 6.483480680216539e-18 2
109 76 -1.499239665820633e-04 -1.420496864174009e-06 0
111 76 -1.522785404159135e-04 6.733051079519038e-18 2
112 76 -1.517628311217026e-04 -1.338902073532186e-06 0
114 76 -1.543128973818793e-04 6.463223000870333e-18 2
115 76 -1.530611038003520e-04 -1.228492586945378e-06 0
117 76 -1.558155681239681e-04 5.586491949584640e-18 2
118 76 -1.536571693962966e-04 -1.049986544654475e-06 0
1 77 -1.582123453459590e-04 3.389003913628652e-18 2
2 77 -1.541905833698454e-04 -7.021334056468299e-07 0
4 77 -1.574288699088087e-04 1.682456762287787e-18 2
5 77 -1.518491088665214e-04 -8.482507401884484e-08 0
7 77 -1.547596851500837e-04 -5.390342676937347e-20 2
8 77 -1.473591765182367e-04 8.672874454778925e-07 0
10 77 -1.494479088763939e-04 -1.482857348092311e-18 2
11 77 -1.400465431796004e-04 2.240026271118685e-06 0
13 77 -1.406180650994121e-04 -2.769564020331647e-18 2
14 77 -1.292331532144248e-04 4.075652562004656e-06 0
16 77 -1.274262485623534e-04 -3.468930226430806e-18 2
17 77 -1.144219832455429e-04 6.315635168302158e-06 0
19 77 -1.093474389449261e-04 -3.767943448898554e-18 2
20 77 -9.557448564318574e-05 8.737338910673158e-06 0
22 77 -8.658337677410511e-05 -3.740089589531021e-18 2
23 77 -7.341630596348503e-05 1.092573349121048e-05 0
25 77 -6.045403478968748e-05 -3.530169549456058e-18 2
26 77 -4.961577850546510e-05 1.233817535436346e-05 0
28 77 -3.350433810289044e-05 -3.301979928881765e-18 2
29 77 -2.664003478224764e-05 1.248733372929065e-05 0
31 77 -9.072946449911326e-06 -3.227102444935190e-18 2
32 77 -7.207932058225889e-06 1.117201261246832e-05 0
34 77 9.643924386654342e-06 -3.350824590192585e-18 2
35 77 6.481739850783219e-06 8.604978087479621e-06 0
37 77 2.060103718121531e-05 -3.542018670665035e-18 2
38 77 1.336733005897668e-05 5.332768771231882e-06 0
40 77 2.343239238044948e-05 -4.296795476489329e-18 2
41 77 1.367896631150614e-05 1.998382444749371e-06 0
43 77 1.926943171275923e-05 -5.412292286855373e-18 2
44 77 8.620529804697659e-06 -8.939129198062578e-07 0
46 77 1.007750170835239e-05 -6.594104066844390e-18 2
47 77 -1.745178051087004e-07 -3.089403778720774e-06 0
49 77 -2.065044517102514e-06 -7.809343661057130e-18 2
50 77 -1.113080305579139e-05 -4.560588907340140e-06 0
52 77 -1.544726587699524e-05 -9.186704520426036e-18 2
53 77 -2.301219477279934e-05 -5.417347887059598e-06 0
55 77 -2.890211677584614e-05 -1.042162474941940e-17 2
56 77 -3.499586102187515e-05 -5.816756710084268e-06 0
58 77 -4.176710574766152e-05 -1.152104208969822e-17 2
59 77 -4.661510914856588e-05 -5.905013841289166e-06 0
61 77 -5.374917750134683e-05 -1.228491659275364e-17 2
62 77 -5.765192221578444e-05 -5.793300642955538e-06 0
64 77 -6.477973079000917e-05 -1.269355218543511e-17 2
65 77 -6.803248762043536e-05 -5.556093284854328e-06 0
67 77 -7.490058392727295e-05 -1.278957218475145e-17 2
68 77 -7.774944493897724e-05 -5.239717281351317e-06 0
70 77 -8.419039211716918e-05 -1.260094445326512e-17 2
71 77 -8.681493477837419e-05 -4.872944698488660e-06 0
73 77 -9.272580061939820e-05 -1.210211109604604e-17 2
74 77 -9.523895247153446e-05 -4.475579205952695e-06 0
76 77 -1.005669180338974e-04 -1.148816424466808e-17 2
77 77 -1.030245311099516e-04 -4.063802634913693e-06 0
79 77 -1.077570925795236e-04 -1.048890548314212e-17 2
80 77 -1.101717465438317e-04 -3.652588217536201e-06 0
82 77 -1.143292230977553e-04 -9.283979109554254e-18 2
83 77 -1.166844636302938e-04 -3.256105421622090e-06 0
85 77 -1.203134026366508e-04 -7.764385515102533e-18 2
86 77 -1.225760129132896e-04 -2.887104285960761e-06 0
88 77 -1.257429461441223e-04 -6.023951121965890e-18 2
89 77 -1.278719917076330e-04 -2.556039947067785e-06 0
91 77 -1.306575578354362e-04 -4.040722600576908e-18 2
92 77 -1.326098254206583e-04 -2.270373127008193e-06 0
94 77 -1.351034924959496e-04 -1.843332405542872e-18 2
95 77 -1.368355327498240e-04 -2.034185432690664e-06 0
